Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 192","Dunham",N,N,"",0,334,"Villeneuve","","Louis","Liberal","Libéral",N,Y,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"Charbonneau","","Steve","Conservative","Conservateur",N,N,57
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 193","Dunham",N,N,"",1,381,"Villeneuve","","Louis","Liberal","Libéral",N,Y,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"Charbonneau","","Steve","Conservative","Conservateur",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 194","Potton",N,N,"",0,413,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"Charbonneau","","Steve","Conservative","Conservateur",N,N,50
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 195","Potton",N,N,"",2,338,"Villeneuve","","Louis","Liberal","Libéral",N,Y,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"Charbonneau","","Steve","Conservative","Conservateur",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 196","Potton",N,N,"",1,303,"Villeneuve","","Louis","Liberal","Libéral",N,Y,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"Charbonneau","","Steve","Conservative","Conservateur",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 197","Potton",N,N,"",1,361,"Villeneuve","","Louis","Liberal","Libéral",N,Y,52
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"Charbonneau","","Steve","Conservative","Conservateur",N,N,52
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 198","Potton",N,N,"",0,374,"Villeneuve","","Louis","Liberal","Libéral",N,Y,28
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"Charbonneau","","Steve","Conservative","Conservateur",N,N,29
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 199","Sutton",N,N,"",3,373,"Villeneuve","","Louis","Liberal","Libéral",N,Y,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"Charbonneau","","Steve","Conservative","Conservateur",N,N,13
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 200","Sutton",N,N,"",2,449,"Villeneuve","","Louis","Liberal","Libéral",N,Y,86
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 201","Sutton",N,N,"",4,405,"Villeneuve","","Louis","Liberal","Libéral",N,Y,71
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,20
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"Charbonneau","","Steve","Conservative","Conservateur",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 202","Sutton",N,N,"",3,326,"Villeneuve","","Louis","Liberal","Libéral",N,Y,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 203","Sutton",N,N,"",0,406,"Villeneuve","","Louis","Liberal","Libéral",N,Y,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 204","Sutton",N,N,"",0,446,"Villeneuve","","Louis","Liberal","Libéral",N,Y,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"Charbonneau","","Steve","Conservative","Conservateur",N,N,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 205","Saint-Ignace-de-Stanbridge",N,N,"",2,279,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"Charbonneau","","Steve","Conservative","Conservateur",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 206","Saint-Ignace-de-Stanbridge",N,N,"",1,257,"Villeneuve","","Louis","Liberal","Libéral",N,Y,59
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"Charbonneau","","Steve","Conservative","Conservateur",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"Corcos","","Michelle","Green Party","Parti Vert",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 207","Dunham",N,N,"",5,481,"Villeneuve","","Louis","Liberal","Libéral",N,Y,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"Charbonneau","","Steve","Conservative","Conservateur",N,N,44
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 208","Dunham",N,N,"",1,442,"Villeneuve","","Louis","Liberal","Libéral",N,Y,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"Charbonneau","","Steve","Conservative","Conservateur",N,N,44
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 209","Dunham",N,N,"",0,381,"Villeneuve","","Louis","Liberal","Libéral",N,Y,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"Charbonneau","","Steve","Conservative","Conservateur",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 210","Dunham",N,N,"",0,279,"Villeneuve","","Louis","Liberal","Libéral",N,Y,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,47
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"Charbonneau","","Steve","Conservative","Conservateur",N,N,20
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 211","Dunham",N,N,"",3,335,"Villeneuve","","Louis","Liberal","Libéral",N,Y,50
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"Charbonneau","","Steve","Conservative","Conservateur",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 212","Sutton",N,N,"",0,475,"Villeneuve","","Louis","Liberal","Libéral",N,Y,92
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,14
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"Charbonneau","","Steve","Conservative","Conservateur",N,N,37
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 213","Sutton",N,N,"",1,387,"Villeneuve","","Louis","Liberal","Libéral",N,Y,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"Charbonneau","","Steve","Conservative","Conservateur",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 214","Sutton",N,N,"",0,345,"Villeneuve","","Louis","Liberal","Libéral",N,Y,61
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"Charbonneau","","Steve","Conservative","Conservateur",N,N,22
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 215","Sutton",N,N,"",2,365,"Villeneuve","","Louis","Liberal","Libéral",N,Y,58
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,65
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"Charbonneau","","Steve","Conservative","Conservateur",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"Corcos","","Michelle","Green Party","Parti Vert",N,N,11
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 216","Notre-Dame-de-Stanbridge",N,N,"",0,266,"Villeneuve","","Louis","Liberal","Libéral",N,Y,49
