Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",3,48,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"Luhnau","","Lindsay","Liberal","Libéral",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"McLean","","Greg","Conservative","Conservateur",Y,Y,44
48004,"Calgary Centre","Calgary-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",7,126,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 513","Calgary",N,N,"98",0,8,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"99B",0,70,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 515","Calgary",N,N,"103",0,55,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"151B",0,31,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"151B",0,40,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,456
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,484
48004,"Calgary Centre","Calgary-Centre"," 600","Calgary",N,N,"",3,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,574
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,569
48004,"Calgary Centre","Calgary-Centre"," 601","Calgary",N,N,"",4,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,327
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,277
48004,"Calgary Centre","Calgary-Centre"," 602","Calgary",N,N,"",5,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,304
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,318
48004,"Calgary Centre","Calgary-Centre"," 603","Calgary",N,N,"",0,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,234
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,308
48004,"Calgary Centre","Calgary-Centre"," 604","Calgary",N,N,"",2,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,335
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,274
48004,"Calgary Centre","Calgary-Centre"," 605","Calgary",N,N,"",4,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,241
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,277
48004,"Calgary Centre","Calgary-Centre"," 606","Calgary",N,N,"",3,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,278
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,313
48004,"Calgary Centre","Calgary-Centre"," 607","Calgary",N,N,"",1,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,410
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,259
48004,"Calgary Centre","Calgary-Centre"," 608","Calgary",N,N,"",8,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,466
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,366
48004,"Calgary Centre","Calgary-Centre"," 609","Calgary",N,N,"",1,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,536
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,442
48004,"Calgary Centre","Calgary-Centre"," 610","Calgary",N,N,"",2,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,408
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,219
48004,"Calgary Centre","Calgary-Centre"," 611","Calgary",N,N,"",1,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,504
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,336
48004,"Calgary Centre","Calgary-Centre"," 612","Calgary",N,N,"",2,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,568
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,602
48004,"Calgary Centre","Calgary-Centre"," 613","Calgary",N,N,"",2,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,575
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,551
48004,"Calgary Centre","Calgary-Centre"," 614","Calgary",N,N,"",2,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,625
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,808
48004,"Calgary Centre","Calgary-Centre"," 615","Calgary",N,N,"",1,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,648
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,626
48004,"Calgary Centre","Calgary-Centre"," 616","Calgary",N,N,"",1,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,409
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,678
48004,"Calgary Centre","Calgary-Centre"," 617","Calgary",N,N,"",4,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,401
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,742
48004,"Calgary Centre","Calgary-Centre"," 618","Calgary",N,N,"",3,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,419
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,277
48004,"Calgary Centre","Calgary-Centre"," 619","Calgary",N,N,"",4,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,330
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,271
48004,"Calgary Centre","Calgary-Centre"," 620","Calgary",N,N,"",3,0,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 621","Calgary",N,N,"",3,0,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 621","Calgary",N,N,"",3,0,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 621","Calgary",N,N,"",3,0,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 621","Calgary",N,N,"",3,0,"Luhnau","","Lindsay","Liberal","Libéral",N,N,330
48004,"Calgary Centre","Calgary-Centre"," 621","Calgary",N,N,"",3,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,548
