Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Paquette","","Daniel","Conservative","Conservateur",N,N,19
24036,"Laurentides--Labelle","Laurentides--Labelle"," 154","Ivry",N,N,"",2,425,"Vienneau","","Emrick","Liberal","Libéral",N,N,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Paquette","","Daniel","Conservative","Conservateur",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 155","Saint-Faustin",N,N,"",5,490,"Vienneau","","Emrick","Liberal","Libéral",N,N,49
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Paquette","","Daniel","Conservative","Conservateur",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 156","Saint-Faustin--Lac-Carré",N,N,"",1,478,"Vienneau","","Emrick","Liberal","Libéral",N,N,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,70
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Paquette","","Daniel","Conservative","Conservateur",N,N,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 157","Saint-Faustin",N,N,"",6,454,"Vienneau","","Emrick","Liberal","Libéral",N,N,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,96
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Paquette","","Daniel","Conservative","Conservateur",N,N,47
24036,"Laurentides--Labelle","Laurentides--Labelle"," 158","Saint-Faustin--Lac-Carré",N,N,"",2,442,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,90
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Paquette","","Daniel","Conservative","Conservateur",N,N,44
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159A","Sainte-Agathe-des-Monts",N,N,"",5,564,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 159B","Sainte-Agathe-des-Monts",N,N,"161",0,68,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Paquette","","Daniel","Conservative","Conservateur",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Agathe-des-Monts",N,N,"",5,554,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Paquette","","Daniel","Conservative","Conservateur",N,N,49
24036,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Agathe-des-Monts",N,N,"",6,495,"Vienneau","","Emrick","Liberal","Libéral",N,N,36
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Agathe-des-Monts",N,N,"",1,517,"Vienneau","","Emrick","Liberal","Libéral",N,N,47
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Paquette","","Daniel","Conservative","Conservateur",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 163","Val-Morin",N,N,"",1,475,"Vienneau","","Emrick","Liberal","Libéral",N,N,70
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Paquette","","Daniel","Conservative","Conservateur",N,N,13
24036,"Laurentides--Labelle","Laurentides--Labelle"," 164","Val-Morin",N,N,"",4,357,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,59
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Paquette","","Daniel","Conservative","Conservateur",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 165","Val-David",N,N,"",3,405,"Vienneau","","Emrick","Liberal","Libéral",N,N,26
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,54
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Paquette","","Daniel","Conservative","Conservateur",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 166","Val-David",N,N,"",2,424,"Vienneau","","Emrick","Liberal","Libéral",N,N,52
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Paquette","","Daniel","Conservative","Conservateur",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 167","Val-Morin",N,N,"",2,430,"Vienneau","","Emrick","Liberal","Libéral",N,N,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Paquette","","Daniel","Conservative","Conservateur",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 168","Val-Morin",N,N,"",6,430,"Vienneau","","Emrick","Liberal","Libéral",N,N,52
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,83
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Paquette","","Daniel","Conservative","Conservateur",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 169","Val-Morin",N,N,"",6,431,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,84
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Paquette","","Daniel","Conservative","Conservateur",N,N,30
24036,"Laurentides--Labelle","Laurentides--Labelle"," 170","Val-Morin",N,N,"",5,445,"Vienneau","","Emrick","Liberal","Libéral",N,N,66
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,97
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Paquette","","Daniel","Conservative","Conservateur",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 171","Notre-Dame-de-Pontmain",N,N,"",2,439,"Vienneau","","Emrick","Liberal","Libéral",N,N,72
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,65
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Paquette","","Daniel","Conservative","Conservateur",N,N,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 172","Notre-Dame-de-Pontmain",N,N,"",4,398,"Vienneau","","Emrick","Liberal","Libéral",N,N,74
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,126
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Paquette","","Daniel","Conservative","Conservateur",N,N,48
24036,"Laurentides--Labelle","Laurentides--Labelle"," 173","Brébeuf",N,N,"",7,442,"Vienneau","","Emrick","Liberal","Libéral",N,N,58
24036,"Laurentides--Labelle","Laurentides--Labelle"," 174","Brébeuf",N,N,"",6,443,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 174","Brébeuf",N,N,"",6,443,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,118
