Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 168","Vancouver",N,N,"",1,426,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 169","Vancouver",N,N,"",1,337,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,35
59039,"Vancouver Kingsway","Vancouver Kingsway"," 169","Vancouver",N,N,"",1,337,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 169","Vancouver",N,N,"",1,337,"Gill","","Amy K.","Liberal","Libéral",N,N,36
59039,"Vancouver Kingsway","Vancouver Kingsway"," 169","Vancouver",N,N,"",1,337,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 169","Vancouver",N,N,"",1,337,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 170","Vancouver",N,N,"",2,462,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 170","Vancouver",N,N,"",2,462,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 170","Vancouver",N,N,"",2,462,"Gill","","Amy K.","Liberal","Libéral",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 170","Vancouver",N,N,"",2,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 170","Vancouver",N,N,"",2,462,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 171","Vancouver",N,N,"",1,403,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 171","Vancouver",N,N,"",1,403,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 171","Vancouver",N,N,"",1,403,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 171","Vancouver",N,N,"",1,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 171","Vancouver",N,N,"",1,403,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 172","Vancouver",N,N,"",3,409,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 172","Vancouver",N,N,"",3,409,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 172","Vancouver",N,N,"",3,409,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 172","Vancouver",N,N,"",3,409,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 172","Vancouver",N,N,"",3,409,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 173","Vancouver",N,N,"",1,444,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,28
59039,"Vancouver Kingsway","Vancouver Kingsway"," 173","Vancouver",N,N,"",1,444,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59039,"Vancouver Kingsway","Vancouver Kingsway"," 173","Vancouver",N,N,"",1,444,"Gill","","Amy K.","Liberal","Libéral",N,N,29
59039,"Vancouver Kingsway","Vancouver Kingsway"," 173","Vancouver",N,N,"",1,444,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 173","Vancouver",N,N,"",1,444,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 174","Vancouver",N,N,"",3,437,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 174","Vancouver",N,N,"",3,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 174","Vancouver",N,N,"",3,437,"Gill","","Amy K.","Liberal","Libéral",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 174","Vancouver",N,N,"",3,437,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 174","Vancouver",N,N,"",3,437,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 175","Vancouver",N,N,"",1,485,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 175","Vancouver",N,N,"",1,485,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 175","Vancouver",N,N,"",1,485,"Gill","","Amy K.","Liberal","Libéral",N,N,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 175","Vancouver",N,N,"",1,485,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 175","Vancouver",N,N,"",1,485,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 176","Vancouver",N,N,"",0,430,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 176","Vancouver",N,N,"",0,430,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 176","Vancouver",N,N,"",0,430,"Gill","","Amy K.","Liberal","Libéral",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 176","Vancouver",N,N,"",0,430,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 176","Vancouver",N,N,"",0,430,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 177","Vancouver",N,N,"",1,470,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 177","Vancouver",N,N,"",1,470,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59039,"Vancouver Kingsway","Vancouver Kingsway"," 177","Vancouver",N,N,"",1,470,"Gill","","Amy K.","Liberal","Libéral",N,N,43
59039,"Vancouver Kingsway","Vancouver Kingsway"," 177","Vancouver",N,N,"",1,470,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 177","Vancouver",N,N,"",1,470,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 178","Vancouver",N,N,"",0,287,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,36
59039,"Vancouver Kingsway","Vancouver Kingsway"," 178","Vancouver",N,N,"",0,287,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 178","Vancouver",N,N,"",0,287,"Gill","","Amy K.","Liberal","Libéral",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 178","Vancouver",N,N,"",0,287,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 178","Vancouver",N,N,"",0,287,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 179","Vancouver",N,N,"",1,586,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,64
59039,"Vancouver Kingsway","Vancouver Kingsway"," 179","Vancouver",N,N,"",1,586,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59039,"Vancouver Kingsway","Vancouver Kingsway"," 179","Vancouver",N,N,"",1,586,"Gill","","Amy K.","Liberal","Libéral",N,N,87
59039,"Vancouver Kingsway","Vancouver Kingsway"," 179","Vancouver",N,N,"",1,586,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 179","Vancouver",N,N,"",1,586,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 180","Vancouver",N,N,"",1,514,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,59
59039,"Vancouver Kingsway","Vancouver Kingsway"," 180","Vancouver",N,N,"",1,514,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59039,"Vancouver Kingsway","Vancouver Kingsway"," 180","Vancouver",N,N,"",1,514,"Gill","","Amy K.","Liberal","Libéral",N,N,94
59039,"Vancouver Kingsway","Vancouver Kingsway"," 180","Vancouver",N,N,"",1,514,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 180","Vancouver",N,N,"",1,514,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 181","Vancouver",N,N,"",2,432,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 181","Vancouver",N,N,"",2,432,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 181","Vancouver",N,N,"",2,432,"Gill","","Amy K.","Liberal","Libéral",N,N,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 181","Vancouver",N,N,"",2,432,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 181","Vancouver",N,N,"",2,432,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 182","Vancouver",N,N,"",0,443,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 182","Vancouver",N,N,"",0,443,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 182","Vancouver",N,N,"",0,443,"Gill","","Amy K.","Liberal","Libéral",N,N,38
59039,"Vancouver Kingsway","Vancouver Kingsway"," 182","Vancouver",N,N,"",0,443,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 182","Vancouver",N,N,"",0,443,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 183","Vancouver",N,N,"184",0,366,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 183","Vancouver",N,N,"184",0,366,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 183","Vancouver",N,N,"184",0,366,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 183","Vancouver",N,N,"184",0,366,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 183","Vancouver",N,N,"184",0,366,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 184","Vancouver",N,N,"",2,379,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,87
59039,"Vancouver Kingsway","Vancouver Kingsway"," 184","Vancouver",N,N,"",2,379,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59039,"Vancouver Kingsway","Vancouver Kingsway"," 184","Vancouver",N,N,"",2,379,"Gill","","Amy K.","Liberal","Libéral",N,N,112
59039,"Vancouver Kingsway","Vancouver Kingsway"," 184","Vancouver",N,N,"",2,379,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 184","Vancouver",N,N,"",2,379,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 185","Vancouver",N,N,"",0,388,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,76
59039,"Vancouver Kingsway","Vancouver Kingsway"," 185","Vancouver",N,N,"",0,388,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 185","Vancouver",N,N,"",0,388,"Gill","","Amy K.","Liberal","Libéral",N,N,70
59039,"Vancouver Kingsway","Vancouver Kingsway"," 185","Vancouver",N,N,"",0,388,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59039,"Vancouver Kingsway","Vancouver Kingsway"," 185","Vancouver",N,N,"",0,388,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,243,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,243,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,243,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,243,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 400","Vancouver",N,N,"401",0,243,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,313,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,91
59039,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,313,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,313,"Gill","","Amy K.","Liberal","Libéral",N,N,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,313,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 401","Vancouver",N,N,"",0,313,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gill","","Amy K.","Liberal","Libéral",N,N,7
59039,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 501","Mobile poll/Bureau itinérant",N,N,"",0,16,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"",2,69,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,13
59039,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"",2,69,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"",2,69,"Gill","","Amy K.","Liberal","Libéral",N,N,21
59039,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"",2,69,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 502","Mobile poll/Bureau itinérant",N,N,"",2,69,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,61,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,61,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,61,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,61,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,61,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",3,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,106
59039,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,308
59039,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",3,0,"Gill","","Amy K.","Liberal","Libéral",N,N,252
59039,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 600","Vancouver",N,N,"",3,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",6,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,175
59039,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",6,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,578
59039,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",6,0,"Gill","","Amy K.","Liberal","Libéral",N,N,458
59039,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",6,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,10
59039,"Vancouver Kingsway","Vancouver Kingsway"," 601","Vancouver",N,N,"",6,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",3,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,208
59039,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,685
59039,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",3,0,"Gill","","Amy K.","Liberal","Libéral",N,N,605
59039,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,13
59039,"Vancouver Kingsway","Vancouver Kingsway"," 602","Vancouver",N,N,"",3,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,274
59039,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,566
59039,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Gill","","Amy K.","Liberal","Libéral",N,N,508
59039,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,15
59039,"Vancouver Kingsway","Vancouver Kingsway"," 603","Vancouver",N,N,"",3,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",3,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,258
59039,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,365
59039,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",3,0,"Gill","","Amy K.","Liberal","Libéral",N,N,344
59039,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59039,"Vancouver Kingsway","Vancouver Kingsway"," 604","Vancouver",N,N,"",3,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",5,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,244
59039,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",5,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,350
59039,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",5,0,"Gill","","Amy K.","Liberal","Libéral",N,N,290
59039,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",5,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59039,"Vancouver Kingsway","Vancouver Kingsway"," 605","Vancouver",N,N,"",5,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,6
59039,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,312
59039,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,455
59039,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Gill","","Amy K.","Liberal","Libéral",N,N,508
59039,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,15
59039,"Vancouver Kingsway","Vancouver Kingsway"," 606","Vancouver",N,N,"",6,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,9
59039,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",6,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,233
59039,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",6,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,463
59039,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",6,0,"Gill","","Amy K.","Liberal","Libéral",N,N,332
59039,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",6,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59039,"Vancouver Kingsway","Vancouver Kingsway"," 607","Vancouver",N,N,"",6,0,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,9
59039,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",3,0,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,208
59039,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",3,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,325
59039,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",3,0,"Gill","","Amy K.","Liberal","Libéral",N,N,271
59039,"Vancouver Kingsway","Vancouver Kingsway"," 608","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
