Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 601","Vancouver",N,N,"",0,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 601","Vancouver",N,N,"",0,0,"Miao","","Wilson","Liberal","Libéral",Y,N,516
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 601","Vancouver",N,N,"",0,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 601","Vancouver",N,N,"",0,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 602","Vancouver",N,N,"",1,0,"Au","","Chak","Conservative","Conservateur",N,Y,722
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 602","Vancouver",N,N,"",1,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 602","Vancouver",N,N,"",1,0,"Miao","","Wilson","Liberal","Libéral",Y,N,805
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 602","Vancouver",N,N,"",1,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 602","Vancouver",N,N,"",1,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 603","Vancouver",N,N,"",10,0,"Au","","Chak","Conservative","Conservateur",N,Y,282
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 603","Vancouver",N,N,"",10,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 603","Vancouver",N,N,"",10,0,"Miao","","Wilson","Liberal","Libéral",Y,N,539
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 603","Vancouver",N,N,"",10,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,20
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 603","Vancouver",N,N,"",10,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 604","Vancouver",N,N,"",4,0,"Au","","Chak","Conservative","Conservateur",N,Y,569
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 604","Vancouver",N,N,"",4,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 604","Vancouver",N,N,"",4,0,"Miao","","Wilson","Liberal","Libéral",Y,N,961
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 604","Vancouver",N,N,"",4,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,22
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 604","Vancouver",N,N,"",4,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 605","Richmond",N,N,"",9,0,"Au","","Chak","Conservative","Conservateur",N,Y,565
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 605","Richmond",N,N,"",9,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 605","Richmond",N,N,"",9,0,"Miao","","Wilson","Liberal","Libéral",Y,N,492
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 605","Richmond",N,N,"",9,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 605","Richmond",N,N,"",9,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 606","Richmond",N,N,"",9,0,"Au","","Chak","Conservative","Conservateur",N,Y,652
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 606","Richmond",N,N,"",9,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 606","Richmond",N,N,"",9,0,"Miao","","Wilson","Liberal","Libéral",Y,N,509
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 606","Richmond",N,N,"",9,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 606","Richmond",N,N,"",9,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 607","Richmond",N,N,"",3,0,"Au","","Chak","Conservative","Conservateur",N,Y,692
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 607","Richmond",N,N,"",3,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 607","Richmond",N,N,"",3,0,"Miao","","Wilson","Liberal","Libéral",Y,N,544
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 607","Richmond",N,N,"",3,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 607","Richmond",N,N,"",3,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 608","Richmond",N,N,"",2,0,"Au","","Chak","Conservative","Conservateur",N,Y,843
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 608","Richmond",N,N,"",2,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 608","Richmond",N,N,"",2,0,"Miao","","Wilson","Liberal","Libéral",Y,N,820
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 608","Richmond",N,N,"",2,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 608","Richmond",N,N,"",2,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 609","Richmond",N,N,"",1,0,"Au","","Chak","Conservative","Conservateur",N,Y,732
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 609","Richmond",N,N,"",1,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 609","Richmond",N,N,"",1,0,"Miao","","Wilson","Liberal","Libéral",Y,N,679
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 609","Richmond",N,N,"",1,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 609","Richmond",N,N,"",1,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 610","Richmond",N,N,"",3,0,"Au","","Chak","Conservative","Conservateur",N,Y,763
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 610","Richmond",N,N,"",3,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 610","Richmond",N,N,"",3,0,"Miao","","Wilson","Liberal","Libéral",Y,N,598
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 610","Richmond",N,N,"",3,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 610","Richmond",N,N,"",3,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 611","Richmond",N,N,"",8,0,"Au","","Chak","Conservative","Conservateur",N,Y,789
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 611","Richmond",N,N,"",8,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 611","Richmond",N,N,"",8,0,"Miao","","Wilson","Liberal","Libéral",Y,N,739
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 611","Richmond",N,N,"",8,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,22
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 611","Richmond",N,N,"",8,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 612","Richmond",N,N,"",3,0,"Au","","Chak","Conservative","Conservateur",N,Y,841
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 612","Richmond",N,N,"",3,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 612","Richmond",N,N,"",3,0,"Miao","","Wilson","Liberal","Libéral",Y,N,842
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 612","Richmond",N,N,"",3,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 612","Richmond",N,N,"",3,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 613","Richmond",N,N,"",2,0,"Au","","Chak","Conservative","Conservateur",N,Y,634
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 613","Richmond",N,N,"",2,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 613","Richmond",N,N,"",2,0,"Miao","","Wilson","Liberal","Libéral",Y,N,637
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 613","Richmond",N,N,"",2,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 613","Richmond",N,N,"",2,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 614","Richmond",N,N,"",0,0,"Au","","Chak","Conservative","Conservateur",N,Y,363
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 614","Richmond",N,N,"",0,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 614","Richmond",N,N,"",0,0,"Miao","","Wilson","Liberal","Libéral",Y,N,280
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 614","Richmond",N,N,"",0,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 614","Richmond",N,N,"",0,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,596,"Au","","Chak","Conservative","Conservateur",N,Y,309
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,596,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,596,"Miao","","Wilson","Liberal","Libéral",Y,N,600
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,596,"Sisler","","Michael","Green Party","Parti Vert",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",61,596,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",88,0,"Au","","Chak","Conservative","Conservateur",N,Y,2030
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",88,0,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",88,0,"Miao","","Wilson","Liberal","Libéral",Y,N,1804
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",88,0,"Sisler","","Michael","Green Party","Parti Vert",N,N,16
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",88,0,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
