Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 202","Comox Valley B (Lazo North)",N,N,"",0,421,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Gunn","","Aaron","Conservative","Conservateur",N,Y,76
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Lash","","Jennifer","Liberal","Libéral",N,N,43
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 203","Little River",N,N,"",0,439,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Gunn","","Aaron","Conservative","Conservateur",N,Y,89
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Lash","","Jennifer","Liberal","Libéral",N,N,54
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 204","Comox",N,N,"",1,525,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Gunn","","Aaron","Conservative","Conservateur",N,Y,54
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Lash","","Jennifer","Liberal","Libéral",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 205","Comox",N,N,"",1,441,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Gunn","","Aaron","Conservative","Conservateur",N,Y,51
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Lash","","Jennifer","Liberal","Libéral",N,N,41
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 206","Comox",N,N,"",0,440,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Gunn","","Aaron","Conservative","Conservateur",N,Y,60
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Lash","","Jennifer","Liberal","Libéral",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 207","Comox",N,N,"",1,516,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Gunn","","Aaron","Conservative","Conservateur",N,Y,37
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Lash","","Jennifer","Liberal","Libéral",N,N,30
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 208","Comox",N,N,"",0,360,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Gunn","","Aaron","Conservative","Conservateur",N,Y,52
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Lash","","Jennifer","Liberal","Libéral",N,N,48
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 209","Comox",N,N,"",0,394,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Gunn","","Aaron","Conservative","Conservateur",N,Y,67
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Lash","","Jennifer","Liberal","Libéral",N,N,30
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",2,567,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Gunn","","Aaron","Conservative","Conservateur",N,Y,44
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Lash","","Jennifer","Liberal","Libéral",N,N,21
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,435,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Gunn","","Aaron","Conservative","Conservateur",N,Y,48
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Lash","","Jennifer","Liberal","Libéral",N,N,31
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 212","Powell River",N,N,"",0,442,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Gunn","","Aaron","Conservative","Conservateur",N,Y,77
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Lash","","Jennifer","Liberal","Libéral",N,N,18
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 213","Powell River",N,N,"",0,468,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Gunn","","Aaron","Conservative","Conservateur",N,Y,38
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Lash","","Jennifer","Liberal","Libéral",N,N,32
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 214","Powell River",N,N,"",0,428,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Gunn","","Aaron","Conservative","Conservateur",N,Y,26
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Lash","","Jennifer","Liberal","Libéral",N,N,22
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 215","Powell River",N,N,"",0,355,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Gunn","","Aaron","Conservative","Conservateur",N,Y,47
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Lash","","Jennifer","Liberal","Libéral",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 216","Comox Valley B (Lazo North)",N,N,"",0,423,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Gunn","","Aaron","Conservative","Conservateur",N,Y,25
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Lash","","Jennifer","Liberal","Libéral",N,N,23
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 217","Comox 1",N,N,"",0,270,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Gunn","","Aaron","Conservative","Conservateur",N,Y,53
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Lash","","Jennifer","Liberal","Libéral",N,N,29
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,444,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,460,"Gunn","","Aaron","Conservative","Conservateur",N,Y,43
59021,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,460,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59021,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,460,"Lash","","Jennifer","Liberal","Libéral",N,N,31
