Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 189","Saint-Césaire",N,N,"",5,513,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 189","Saint-Césaire",N,N,"",5,513,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 189","Saint-Césaire",N,N,"",5,513,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 189","Saint-Césaire",N,N,"",5,513,"Seale","","James","Conservative","Conservateur",N,N,62
24071,"Shefford","Shefford"," 190","Saint-Césaire",N,N,"",0,515,"Dionne","","Felix","Liberal","Libéral",N,N,36
24071,"Shefford","Shefford"," 190","Saint-Césaire",N,N,"",0,515,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 190","Saint-Césaire",N,N,"",0,515,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Shefford","Shefford"," 190","Saint-Césaire",N,N,"",0,515,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 190","Saint-Césaire",N,N,"",0,515,"Seale","","James","Conservative","Conservateur",N,N,41
24071,"Shefford","Shefford"," 191","Saint-Césaire",N,N,"",7,469,"Dionne","","Felix","Liberal","Libéral",N,N,52
24071,"Shefford","Shefford"," 191","Saint-Césaire",N,N,"",7,469,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 191","Saint-Césaire",N,N,"",7,469,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,95
24071,"Shefford","Shefford"," 191","Saint-Césaire",N,N,"",7,469,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 191","Saint-Césaire",N,N,"",7,469,"Seale","","James","Conservative","Conservateur",N,N,45
24071,"Shefford","Shefford"," 192","Saint-Césaire",N,N,"",4,479,"Dionne","","Felix","Liberal","Libéral",N,N,47
24071,"Shefford","Shefford"," 192","Saint-Césaire",N,N,"",4,479,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 192","Saint-Césaire",N,N,"",4,479,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,88
24071,"Shefford","Shefford"," 192","Saint-Césaire",N,N,"",4,479,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 192","Saint-Césaire",N,N,"",4,479,"Seale","","James","Conservative","Conservateur",N,N,41
24071,"Shefford","Shefford"," 193","Saint-Césaire",N,N,"",2,499,"Dionne","","Felix","Liberal","Libéral",N,N,52
24071,"Shefford","Shefford"," 193","Saint-Césaire",N,N,"",2,499,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 193","Saint-Césaire",N,N,"",2,499,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,89
24071,"Shefford","Shefford"," 193","Saint-Césaire",N,N,"",2,499,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 193","Saint-Césaire",N,N,"",2,499,"Seale","","James","Conservative","Conservateur",N,N,35
24071,"Shefford","Shefford"," 194","Saint-Césaire",N,N,"",6,426,"Dionne","","Felix","Liberal","Libéral",N,N,42
24071,"Shefford","Shefford"," 194","Saint-Césaire",N,N,"",6,426,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 194","Saint-Césaire",N,N,"",6,426,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 194","Saint-Césaire",N,N,"",6,426,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 194","Saint-Césaire",N,N,"",6,426,"Seale","","James","Conservative","Conservateur",N,N,58
24071,"Shefford","Shefford"," 195","Saint-Césaire",N,N,"",1,354,"Dionne","","Felix","Liberal","Libéral",N,N,31
24071,"Shefford","Shefford"," 195","Saint-Césaire",N,N,"",1,354,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 195","Saint-Césaire",N,N,"",1,354,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,54
24071,"Shefford","Shefford"," 195","Saint-Césaire",N,N,"",1,354,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 195","Saint-Césaire",N,N,"",1,354,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 196","Saint-Césaire",N,N,"",1,418,"Dionne","","Felix","Liberal","Libéral",N,N,33
24071,"Shefford","Shefford"," 196","Saint-Césaire",N,N,"",1,418,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 196","Saint-Césaire",N,N,"",1,418,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 196","Saint-Césaire",N,N,"",1,418,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 196","Saint-Césaire",N,N,"",1,418,"Seale","","James","Conservative","Conservateur",N,N,46
24071,"Shefford","Shefford"," 197","Granby",N,N,"",2,565,"Dionne","","Felix","Liberal","Libéral",N,N,63
24071,"Shefford","Shefford"," 197","Granby",N,N,"",2,565,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 197","Granby",N,N,"",2,565,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Shefford","Shefford"," 197","Granby",N,N,"",2,565,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 197","Granby",N,N,"",2,565,"Seale","","James","Conservative","Conservateur",N,N,38
24071,"Shefford","Shefford"," 198","Granby",N,N,"",2,406,"Dionne","","Felix","Liberal","Libéral",N,N,46
24071,"Shefford","Shefford"," 198","Granby",N,N,"",2,406,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Shefford","Shefford"," 198","Granby",N,N,"",2,406,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Shefford","Shefford"," 198","Granby",N,N,"",2,406,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 198","Granby",N,N,"",2,406,"Seale","","James","Conservative","Conservateur",N,N,31
24071,"Shefford","Shefford"," 199","Granby",N,N,"",1,465,"Dionne","","Felix","Liberal","Libéral",N,N,44
24071,"Shefford","Shefford"," 199","Granby",N,N,"",1,465,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 199","Granby",N,N,"",1,465,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Shefford","Shefford"," 199","Granby",N,N,"",1,465,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 199","Granby",N,N,"",1,465,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 200","Granby",N,N,"",3,348,"Dionne","","Felix","Liberal","Libéral",N,N,42
24071,"Shefford","Shefford"," 200","Granby",N,N,"",3,348,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 200","Granby",N,N,"",3,348,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,70
24071,"Shefford","Shefford"," 200","Granby",N,N,"",3,348,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 200","Granby",N,N,"",3,348,"Seale","","James","Conservative","Conservateur",N,N,12
24071,"Shefford","Shefford"," 201","Granby",N,N,"",3,394,"Dionne","","Felix","Liberal","Libéral",N,N,42
24071,"Shefford","Shefford"," 201","Granby",N,N,"",3,394,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 201","Granby",N,N,"",3,394,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Shefford","Shefford"," 201","Granby",N,N,"",3,394,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 201","Granby",N,N,"",3,394,"Seale","","James","Conservative","Conservateur",N,N,23
24071,"Shefford","Shefford"," 202","Granby",N,N,"",3,497,"Dionne","","Felix","Liberal","Libéral",N,N,83
24071,"Shefford","Shefford"," 202","Granby",N,N,"",3,497,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 202","Granby",N,N,"",3,497,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Shefford","Shefford"," 202","Granby",N,N,"",3,497,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 202","Granby",N,N,"",3,497,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 203","Granby",N,N,"",3,402,"Dionne","","Felix","Liberal","Libéral",N,N,26
24071,"Shefford","Shefford"," 203","Granby",N,N,"",3,402,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 203","Granby",N,N,"",3,402,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Shefford","Shefford"," 203","Granby",N,N,"",3,402,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 203","Granby",N,N,"",3,402,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 204","Granby",N,N,"",4,411,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 204","Granby",N,N,"",4,411,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 204","Granby",N,N,"",4,411,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,"Shefford","Shefford"," 204","Granby",N,N,"",4,411,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 204","Granby",N,N,"",4,411,"Seale","","James","Conservative","Conservateur",N,N,21
24071,"Shefford","Shefford"," 205","Granby",N,N,"",1,646,"Dionne","","Felix","Liberal","Libéral",N,N,68
24071,"Shefford","Shefford"," 205","Granby",N,N,"",1,646,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Shefford","Shefford"," 205","Granby",N,N,"",1,646,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Shefford","Shefford"," 205","Granby",N,N,"",1,646,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 205","Granby",N,N,"",1,646,"Seale","","James","Conservative","Conservateur",N,N,56
24071,"Shefford","Shefford"," 206","Granby",N,N,"",3,479,"Dionne","","Felix","Liberal","Libéral",N,N,50
24071,"Shefford","Shefford"," 206","Granby",N,N,"",3,479,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 206","Granby",N,N,"",3,479,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 206","Granby",N,N,"",3,479,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 206","Granby",N,N,"",3,479,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 207","Granby",N,N,"",3,515,"Dionne","","Felix","Liberal","Libéral",N,N,52
24071,"Shefford","Shefford"," 207","Granby",N,N,"",3,515,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 207","Granby",N,N,"",3,515,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Shefford","Shefford"," 207","Granby",N,N,"",3,515,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 207","Granby",N,N,"",3,515,"Seale","","James","Conservative","Conservateur",N,N,25
24071,"Shefford","Shefford"," 208","Granby",N,N,"",5,457,"Dionne","","Felix","Liberal","Libéral",N,N,57
24071,"Shefford","Shefford"," 208","Granby",N,N,"",5,457,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 208","Granby",N,N,"",5,457,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 208","Granby",N,N,"",5,457,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 208","Granby",N,N,"",5,457,"Seale","","James","Conservative","Conservateur",N,N,41
24071,"Shefford","Shefford"," 209","Granby",N,N,"",6,393,"Dionne","","Felix","Liberal","Libéral",N,N,29
24071,"Shefford","Shefford"," 209","Granby",N,N,"",6,393,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 209","Granby",N,N,"",6,393,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,39
24071,"Shefford","Shefford"," 209","Granby",N,N,"",6,393,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 209","Granby",N,N,"",6,393,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 210","Granby",N,N,"",2,530,"Dionne","","Felix","Liberal","Libéral",N,N,93
24071,"Shefford","Shefford"," 210","Granby",N,N,"",2,530,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 210","Granby",N,N,"",2,530,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,108
24071,"Shefford","Shefford"," 210","Granby",N,N,"",2,530,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 210","Granby",N,N,"",2,530,"Seale","","James","Conservative","Conservateur",N,N,45
24071,"Shefford","Shefford"," 211","Granby",N,N,"",3,394,"Dionne","","Felix","Liberal","Libéral",N,N,63
24071,"Shefford","Shefford"," 211","Granby",N,N,"",3,394,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 211","Granby",N,N,"",3,394,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Shefford","Shefford"," 211","Granby",N,N,"",3,394,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 211","Granby",N,N,"",3,394,"Seale","","James","Conservative","Conservateur",N,N,46
24071,"Shefford","Shefford"," 212","Granby",N,N,"",1,380,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 212","Granby",N,N,"",1,380,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 212","Granby",N,N,"",1,380,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 212","Granby",N,N,"",1,380,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 212","Granby",N,N,"",1,380,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 213","Granby",N,N,"",2,462,"Dionne","","Felix","Liberal","Libéral",N,N,81
24071,"Shefford","Shefford"," 213","Granby",N,N,"",2,462,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 213","Granby",N,N,"",2,462,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,87
24071,"Shefford","Shefford"," 213","Granby",N,N,"",2,462,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 213","Granby",N,N,"",2,462,"Seale","","James","Conservative","Conservateur",N,N,42
24071,"Shefford","Shefford"," 214","Saint-Alphonse-de-Granby",N,N,"",3,338,"Dionne","","Felix","Liberal","Libéral",N,N,55
24071,"Shefford","Shefford"," 214","Saint-Alphonse-de-Granby",N,N,"",3,338,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 214","Saint-Alphonse-de-Granby",N,N,"",3,338,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24071,"Shefford","Shefford"," 214","Saint-Alphonse-de-Granby",N,N,"",3,338,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 214","Saint-Alphonse-de-Granby",N,N,"",3,338,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 215","Saint-Alphonse-de-Granby",N,N,"",8,441,"Dionne","","Felix","Liberal","Libéral",N,N,77
24071,"Shefford","Shefford"," 215","Saint-Alphonse-de-Granby",N,N,"",8,441,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 215","Saint-Alphonse-de-Granby",N,N,"",8,441,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,110
24071,"Shefford","Shefford"," 215","Saint-Alphonse-de-Granby",N,N,"",8,441,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 215","Saint-Alphonse-de-Granby",N,N,"",8,441,"Seale","","James","Conservative","Conservateur",N,N,44
24071,"Shefford","Shefford"," 216","Saint-Alphonse-de-Granby",N,N,"",0,387,"Dionne","","Felix","Liberal","Libéral",N,N,79
24071,"Shefford","Shefford"," 216","Saint-Alphonse-de-Granby",N,N,"",0,387,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 216","Saint-Alphonse-de-Granby",N,N,"",0,387,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,93
24071,"Shefford","Shefford"," 216","Saint-Alphonse-de-Granby",N,N,"",0,387,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 216","Saint-Alphonse-de-Granby",N,N,"",0,387,"Seale","","James","Conservative","Conservateur",N,N,51
24071,"Shefford","Shefford"," 217","Saint-Alphonse-de-Granby",N,N,"",2,391,"Dionne","","Felix","Liberal","Libéral",N,N,70
24071,"Shefford","Shefford"," 217","Saint-Alphonse-de-Granby",N,N,"",2,391,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 217","Saint-Alphonse-de-Granby",N,N,"",2,391,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24071,"Shefford","Shefford"," 217","Saint-Alphonse-de-Granby",N,N,"",2,391,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 217","Saint-Alphonse-de-Granby",N,N,"",2,391,"Seale","","James","Conservative","Conservateur",N,N,73
24071,"Shefford","Shefford"," 218","Saint-Alphonse-de-Granby",N,N,"",4,356,"Dionne","","Felix","Liberal","Libéral",N,N,45
24071,"Shefford","Shefford"," 218","Saint-Alphonse-de-Granby",N,N,"",4,356,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 218","Saint-Alphonse-de-Granby",N,N,"",4,356,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,92
24071,"Shefford","Shefford"," 218","Saint-Alphonse-de-Granby",N,N,"",4,356,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 218","Saint-Alphonse-de-Granby",N,N,"",4,356,"Seale","","James","Conservative","Conservateur",N,N,45
24071,"Shefford","Shefford"," 219","Saint-Alphonse-de-Granby",N,N,"",2,310,"Dionne","","Felix","Liberal","Libéral",N,N,68
24071,"Shefford","Shefford"," 219","Saint-Alphonse-de-Granby",N,N,"",2,310,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 219","Saint-Alphonse-de-Granby",N,N,"",2,310,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,89
24071,"Shefford","Shefford"," 219","Saint-Alphonse-de-Granby",N,N,"",2,310,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
