Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Carr","","Ben","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",6,374,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Brousseau","","Royden","Conservative","Conservateur",N,N,91
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Carr","","Ben","Liberal","Libéral",Y,Y,104
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,398,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Brousseau","","Royden","Conservative","Conservateur",N,N,74
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Carr","","Ben","Liberal","Libéral",Y,Y,120
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",0,441,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Brousseau","","Royden","Conservative","Conservateur",N,N,95
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Carr","","Ben","Liberal","Libéral",Y,Y,105
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",2,446,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Brousseau","","Royden","Conservative","Conservateur",N,N,74
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Carr","","Ben","Liberal","Libéral",Y,Y,125
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",2,429,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Brousseau","","Royden","Conservative","Conservateur",N,N,94
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Carr","","Ben","Liberal","Libéral",Y,Y,112
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",1,469,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Brousseau","","Royden","Conservative","Conservateur",N,N,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Carr","","Ben","Liberal","Libéral",Y,Y,94
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",0,423,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Brousseau","","Royden","Conservative","Conservateur",N,N,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Carr","","Ben","Liberal","Libéral",Y,Y,105
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,449,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Brousseau","","Royden","Conservative","Conservateur",N,N,60
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Carr","","Ben","Liberal","Libéral",Y,Y,67
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,443,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Brousseau","","Royden","Conservative","Conservateur",N,N,57
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Carr","","Ben","Liberal","Libéral",Y,Y,44
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",0,305,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Brousseau","","Royden","Conservative","Conservateur",N,N,66
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Carr","","Ben","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,396,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Brousseau","","Royden","Conservative","Conservateur",N,N,78
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Carr","","Ben","Liberal","Libéral",Y,Y,90
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",0,457,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Brousseau","","Royden","Conservative","Conservateur",N,N,38
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Carr","","Ben","Liberal","Libéral",Y,Y,68
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,319,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Brousseau","","Royden","Conservative","Conservateur",N,N,26
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Carr","","Ben","Liberal","Libéral",Y,Y,49
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",0,361,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Brousseau","","Royden","Conservative","Conservateur",N,N,36
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Carr","","Ben","Liberal","Libéral",Y,Y,52
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Winnipeg",N,N,"",0,342,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Brousseau","","Royden","Conservative","Conservateur",N,N,72
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Carr","","Ben","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",2,511,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Brousseau","","Royden","Conservative","Conservateur",N,N,80
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Carr","","Ben","Liberal","Libéral",Y,Y,76
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,408,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Brousseau","","Royden","Conservative","Conservateur",N,N,50
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Carr","","Ben","Liberal","Libéral",Y,Y,68
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,359,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Brousseau","","Royden","Conservative","Conservateur",N,N,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Carr","","Ben","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,399,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Brousseau","","Royden","Conservative","Conservateur",N,N,41
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Carr","","Ben","Liberal","Libéral",Y,Y,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138A","Winnipeg",N,N,"",0,353,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Brousseau","","Royden","Conservative","Conservateur",N,N,62
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Carr","","Ben","Liberal","Libéral",Y,Y,147
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138B","Mobile poll/Bureau itinérant",N,N,"",5,158,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,468,"Brousseau","","Royden","Conservative","Conservateur",N,N,75
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,468,"Carr","","Ben","Liberal","Libéral",Y,Y,94
