Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 105","Beauceville",N,N,"",4,512,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 106","Beauceville",N,N,"",2,519,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 106","Beauceville",N,N,"",2,519,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 106","Beauceville",N,N,"",2,519,"Groleau","","Jason","Conservative","Conservateur",N,Y,133
24006,"Beauce","Beauce"," 106","Beauceville",N,N,"",2,519,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 106","Beauceville",N,N,"",2,519,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,52
24006,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",6,468,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,22
24006,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",6,468,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,11
24006,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",6,468,"Groleau","","Jason","Conservative","Conservateur",N,Y,128
24006,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",6,468,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",6,468,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,491,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,491,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,491,"Groleau","","Jason","Conservative","Conservateur",N,Y,144
24006,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,491,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,491,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,484,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,484,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,28
24006,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,484,"Groleau","","Jason","Conservative","Conservateur",N,Y,106
24006,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,484,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,484,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 110","Saint-Georges",N,N,"",3,478,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 110","Saint-Georges",N,N,"",3,478,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,22
24006,"Beauce","Beauce"," 110","Saint-Georges",N,N,"",3,478,"Groleau","","Jason","Conservative","Conservateur",N,Y,84
24006,"Beauce","Beauce"," 110","Saint-Georges",N,N,"",3,478,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 110","Saint-Georges",N,N,"",3,478,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 111","Saint-Georges",N,N,"",2,475,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 111","Saint-Georges",N,N,"",2,475,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,44
24006,"Beauce","Beauce"," 111","Saint-Georges",N,N,"",2,475,"Groleau","","Jason","Conservative","Conservateur",N,Y,105
24006,"Beauce","Beauce"," 111","Saint-Georges",N,N,"",2,475,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 111","Saint-Georges",N,N,"",2,475,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 112","Saint-Georges",N,N,"",5,646,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 112","Saint-Georges",N,N,"",5,646,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,65
24006,"Beauce","Beauce"," 112","Saint-Georges",N,N,"",5,646,"Groleau","","Jason","Conservative","Conservateur",N,Y,201
24006,"Beauce","Beauce"," 112","Saint-Georges",N,N,"",5,646,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Beauce","Beauce"," 112","Saint-Georges",N,N,"",5,646,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,41
24006,"Beauce","Beauce"," 113","Saint-Georges",N,N,"112",0,124,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Beauce","Beauce"," 113","Saint-Georges",N,N,"112",0,124,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,0
24006,"Beauce","Beauce"," 113","Saint-Georges",N,N,"112",0,124,"Groleau","","Jason","Conservative","Conservateur",N,Y,0
24006,"Beauce","Beauce"," 113","Saint-Georges",N,N,"112",0,124,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 113","Saint-Georges",N,N,"112",0,124,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,0
24006,"Beauce","Beauce"," 114","Saint-Georges",N,N,"",2,450,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 114","Saint-Georges",N,N,"",2,450,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,24
24006,"Beauce","Beauce"," 114","Saint-Georges",N,N,"",2,450,"Groleau","","Jason","Conservative","Conservateur",N,Y,94
24006,"Beauce","Beauce"," 114","Saint-Georges",N,N,"",2,450,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 114","Saint-Georges",N,N,"",2,450,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 115A","Saint-Georges",N,N,"",6,683,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 115A","Saint-Georges",N,N,"",6,683,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,52
24006,"Beauce","Beauce"," 115A","Saint-Georges",N,N,"",6,683,"Groleau","","Jason","Conservative","Conservateur",N,Y,182
24006,"Beauce","Beauce"," 115A","Saint-Georges",N,N,"",6,683,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 115A","Saint-Georges",N,N,"",6,683,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,45
24006,"Beauce","Beauce"," 115B","Saint-Georges",N,N,"",1,464,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 115B","Saint-Georges",N,N,"",1,464,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 115B","Saint-Georges",N,N,"",1,464,"Groleau","","Jason","Conservative","Conservateur",N,Y,112
24006,"Beauce","Beauce"," 115B","Saint-Georges",N,N,"",1,464,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 115B","Saint-Georges",N,N,"",1,464,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",5,489,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",5,489,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",5,489,"Groleau","","Jason","Conservative","Conservateur",N,Y,144
24006,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",5,489,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",5,489,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,551,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,551,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,551,"Groleau","","Jason","Conservative","Conservateur",N,Y,73
24006,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,551,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,551,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,15
24006,"Beauce","Beauce"," 118","Notre-Dame-des-Pins",N,N,"",0,477,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 118","Notre-Dame-des-Pins",N,N,"",0,477,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,52
24006,"Beauce","Beauce"," 118","Notre-Dame-des-Pins",N,N,"",0,477,"Groleau","","Jason","Conservative","Conservateur",N,Y,173
24006,"Beauce","Beauce"," 118","Notre-Dame-des-Pins",N,N,"",0,477,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 118","Notre-Dame-des-Pins",N,N,"",0,477,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,37
24006,"Beauce","Beauce"," 119","Notre-Dame-des-Pins",N,N,"",10,457,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 119","Notre-Dame-des-Pins",N,N,"",10,457,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,45
24006,"Beauce","Beauce"," 119","Notre-Dame-des-Pins",N,N,"",10,457,"Groleau","","Jason","Conservative","Conservateur",N,Y,161
24006,"Beauce","Beauce"," 119","Notre-Dame-des-Pins",N,N,"",10,457,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 119","Notre-Dame-des-Pins",N,N,"",10,457,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,22
24006,"Beauce","Beauce"," 120","Notre-Dame-des-Pins",N,N,"",7,411,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24006,"Beauce","Beauce"," 120","Notre-Dame-des-Pins",N,N,"",7,411,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,52
24006,"Beauce","Beauce"," 120","Notre-Dame-des-Pins",N,N,"",7,411,"Groleau","","Jason","Conservative","Conservateur",N,Y,152
24006,"Beauce","Beauce"," 120","Notre-Dame-des-Pins",N,N,"",7,411,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 120","Notre-Dame-des-Pins",N,N,"",7,411,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 121","Saint-Jules-de-Beauce",N,N,"",7,394,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 121","Saint-Jules-de-Beauce",N,N,"",7,394,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 121","Saint-Jules-de-Beauce",N,N,"",7,394,"Groleau","","Jason","Conservative","Conservateur",N,Y,218
24006,"Beauce","Beauce"," 121","Saint-Jules-de-Beauce",N,N,"",7,394,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 121","Saint-Jules-de-Beauce",N,N,"",7,394,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",5,499,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24006,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",5,499,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",5,499,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",5,499,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",5,499,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,511,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,511,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,511,"Groleau","","Jason","Conservative","Conservateur",N,Y,142
24006,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,511,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,511,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,541,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,18
24006,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,541,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,42
24006,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,541,"Groleau","","Jason","Conservative","Conservateur",N,Y,130
24006,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,541,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,541,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",0,528,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",0,528,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,57
24006,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",0,528,"Groleau","","Jason","Conservative","Conservateur",N,Y,125
24006,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",0,528,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",0,528,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,35
24006,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",3,463,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",3,463,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,39
24006,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",3,463,"Groleau","","Jason","Conservative","Conservateur",N,Y,104
24006,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",3,463,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",3,463,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,487,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,487,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,19
24006,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,487,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,487,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,487,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,23
24006,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",1,487,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",1,487,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",1,487,"Groleau","","Jason","Conservative","Conservateur",N,Y,98
24006,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",1,487,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",1,487,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,38
24006,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",5,545,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",5,545,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,47
24006,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",5,545,"Groleau","","Jason","Conservative","Conservateur",N,Y,124
24006,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",5,545,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",5,545,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,45
24006,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,537,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24006,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,537,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,34
24006,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,537,"Groleau","","Jason","Conservative","Conservateur",N,Y,79
24006,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,537,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,537,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,437,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,437,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,28
24006,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,437,"Groleau","","Jason","Conservative","Conservateur",N,Y,83
24006,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,437,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",3,437,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",2,367,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",2,367,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",2,367,"Groleau","","Jason","Conservative","Conservateur",N,Y,50
24006,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",2,367,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",2,367,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,18
24006,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,436,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,436,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,34
24006,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,436,"Groleau","","Jason","Conservative","Conservateur",N,Y,63
24006,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,436,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,436,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",0,420,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",0,420,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,16
24006,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",0,420,"Groleau","","Jason","Conservative","Conservateur",N,Y,60
24006,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",0,420,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",0,420,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",5,486,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24006,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",5,486,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,27
24006,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",5,486,"Groleau","","Jason","Conservative","Conservateur",N,Y,91
24006,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",5,486,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",5,486,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,15
24006,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",1,418,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",1,418,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,24
24006,"Beauce","Beauce"," 136","Saint-Georges",N,N,"",1,418,"Groleau","","Jason","Conservative","Conservateur",N,Y,55
