Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,28
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,99
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 158","Montréal",N,N,"",5,352,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Dumay","","Néhémie","Conservative","Conservateur",N,N,22
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,39
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,72
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 159","Montréal",N,N,"",1,302,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Dumay","","Néhémie","Conservative","Conservateur",N,N,26
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,35
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,118
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 160","Montréal",N,N,"",2,403,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Dumay","","Néhémie","Conservative","Conservateur",N,N,47
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,28
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,112
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 161","Montréal",N,N,"",1,584,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Dumay","","Néhémie","Conservative","Conservateur",N,N,12
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,52
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 400","Montréal",N,N,"",8,191,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Dumay","","Néhémie","Conservative","Conservateur",N,N,11
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,52
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,113
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 401","Montréal",N,N,"",7,259,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Dumay","","Néhémie","Conservative","Conservateur",N,N,2
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,18
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 500","Mobile poll/Bureau itinérant",N,N,"",3,75,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Dumay","","Néhémie","Conservative","Conservateur",N,N,10
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,34
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,46
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 501","Mobile poll/Bureau itinérant",N,N,"",7,147,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Dumay","","Néhémie","Conservative","Conservateur",N,N,2
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,5
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,23
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 503","Mobile poll/Bureau itinérant",N,N,"",3,48,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,15,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Dumay","","Néhémie","Conservative","Conservateur",N,N,6
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,33
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,214,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Dumay","","Néhémie","Conservative","Conservateur",N,N,7
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,37
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 507","Mobile poll/Bureau itinérant",N,N,"",2,91,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Dumay","","Néhémie","Conservative","Conservateur",N,N,9
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,61
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,57
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 508","Mobile poll/Bureau itinérant",N,N,"",7,226,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,93
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,162
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,461
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 600","Montréal",N,N,"",15,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,131
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,163
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,463
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,4
24013,"Bourassa","Bourassa"," 601","Montréal",N,N,"",17,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,126
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,109
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,462
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,4
24013,"Bourassa","Bourassa"," 602","Montréal",N,N,"",24,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,118
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,81
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,478
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,4
24013,"Bourassa","Bourassa"," 603","Montréal",N,N,"",11,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,112
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,136
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,552
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,5
24013,"Bourassa","Bourassa"," 604","Montréal",N,N,"",14,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,99
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,145
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,481
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 605","Montréal",N,N,"",18,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,97
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,152
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,445
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,4
24013,"Bourassa","Bourassa"," 606","Montréal",N,N,"",34,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,66
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,87
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,317
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 607","Montréal",N,N,"",18,0,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 608","Montréal",N,N,"",8,0,"Dumay","","Néhémie","Conservative","Conservateur",N,N,63
24013,"Bourassa","Bourassa"," 608","Montréal",N,N,"",8,0,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
