Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 171","Sault Ste. Marie",N,N,"",0,409,"Stevenson","","Hugh","Conservative","Conservateur",N,N,49
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 172","Sault Ste. Marie",N,N,"",0,349,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 172","Sault Ste. Marie",N,N,"",0,349,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 172","Sault Ste. Marie",N,N,"",0,349,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 172","Sault Ste. Marie",N,N,"",0,349,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 172","Sault Ste. Marie",N,N,"",0,349,"Stevenson","","Hugh","Conservative","Conservateur",N,N,37
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 173","Sault Ste. Marie",N,N,"",1,287,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 173","Sault Ste. Marie",N,N,"",1,287,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 173","Sault Ste. Marie",N,N,"",1,287,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 173","Sault Ste. Marie",N,N,"",1,287,"Sheehan","","Terry","Liberal","Libéral",Y,Y,27
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 173","Sault Ste. Marie",N,N,"",1,287,"Stevenson","","Hugh","Conservative","Conservateur",N,N,32
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 174","Sault Ste. Marie",N,N,"",1,323,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 174","Sault Ste. Marie",N,N,"",1,323,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 174","Sault Ste. Marie",N,N,"",1,323,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 174","Sault Ste. Marie",N,N,"",1,323,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 174","Sault Ste. Marie",N,N,"",1,323,"Stevenson","","Hugh","Conservative","Conservateur",N,N,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 175","Sault Ste. Marie",N,N,"",0,345,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 175","Sault Ste. Marie",N,N,"",0,345,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 175","Sault Ste. Marie",N,N,"",0,345,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 175","Sault Ste. Marie",N,N,"",0,345,"Sheehan","","Terry","Liberal","Libéral",Y,Y,88
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 175","Sault Ste. Marie",N,N,"",0,345,"Stevenson","","Hugh","Conservative","Conservateur",N,N,60
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 176","Sault Ste. Marie",N,N,"",1,408,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 176","Sault Ste. Marie",N,N,"",1,408,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 176","Sault Ste. Marie",N,N,"",1,408,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 176","Sault Ste. Marie",N,N,"",1,408,"Sheehan","","Terry","Liberal","Libéral",Y,Y,108
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 176","Sault Ste. Marie",N,N,"",1,408,"Stevenson","","Hugh","Conservative","Conservateur",N,N,87
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 177","Sault Ste. Marie",N,N,"",2,341,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 177","Sault Ste. Marie",N,N,"",2,341,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 177","Sault Ste. Marie",N,N,"",2,341,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 177","Sault Ste. Marie",N,N,"",2,341,"Sheehan","","Terry","Liberal","Libéral",Y,Y,107
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 177","Sault Ste. Marie",N,N,"",2,341,"Stevenson","","Hugh","Conservative","Conservateur",N,N,69
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 178","Sault Ste. Marie",N,N,"",0,294,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 178","Sault Ste. Marie",N,N,"",0,294,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 178","Sault Ste. Marie",N,N,"",0,294,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 178","Sault Ste. Marie",N,N,"",0,294,"Sheehan","","Terry","Liberal","Libéral",Y,Y,82
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 178","Sault Ste. Marie",N,N,"",0,294,"Stevenson","","Hugh","Conservative","Conservateur",N,N,52
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 179","Sault Ste. Marie",N,N,"",2,474,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 179","Sault Ste. Marie",N,N,"",2,474,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 179","Sault Ste. Marie",N,N,"",2,474,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 179","Sault Ste. Marie",N,N,"",2,474,"Sheehan","","Terry","Liberal","Libéral",Y,Y,91
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 179","Sault Ste. Marie",N,N,"",2,474,"Stevenson","","Hugh","Conservative","Conservateur",N,N,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 180","Sault Ste. Marie",N,N,"",0,398,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 180","Sault Ste. Marie",N,N,"",0,398,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 180","Sault Ste. Marie",N,N,"",0,398,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 180","Sault Ste. Marie",N,N,"",0,398,"Sheehan","","Terry","Liberal","Libéral",Y,Y,111
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 180","Sault Ste. Marie",N,N,"",0,398,"Stevenson","","Hugh","Conservative","Conservateur",N,N,59
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 181","Sault Ste. Marie",N,N,"",1,345,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 181","Sault Ste. Marie",N,N,"",1,345,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 181","Sault Ste. Marie",N,N,"",1,345,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 181","Sault Ste. Marie",N,N,"",1,345,"Sheehan","","Terry","Liberal","Libéral",Y,Y,71
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 181","Sault Ste. Marie",N,N,"",1,345,"Stevenson","","Hugh","Conservative","Conservateur",N,N,47
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 182","Sault Ste. Marie",N,N,"",1,375,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 182","Sault Ste. Marie",N,N,"",1,375,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 182","Sault Ste. Marie",N,N,"",1,375,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 182","Sault Ste. Marie",N,N,"",1,375,"Sheehan","","Terry","Liberal","Libéral",Y,Y,99
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 182","Sault Ste. Marie",N,N,"",1,375,"Stevenson","","Hugh","Conservative","Conservateur",N,N,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183A","Sault Ste. Marie",N,N,"",1,496,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183A","Sault Ste. Marie",N,N,"",1,496,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183A","Sault Ste. Marie",N,N,"",1,496,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183A","Sault Ste. Marie",N,N,"",1,496,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183A","Sault Ste. Marie",N,N,"",1,496,"Stevenson","","Hugh","Conservative","Conservateur",N,N,47
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 183B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 184","Sault Ste. Marie",N,N,"",1,271,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 184","Sault Ste. Marie",N,N,"",1,271,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 184","Sault Ste. Marie",N,N,"",1,271,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 184","Sault Ste. Marie",N,N,"",1,271,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 184","Sault Ste. Marie",N,N,"",1,271,"Stevenson","","Hugh","Conservative","Conservateur",N,N,35
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 185","Sault Ste. Marie",N,N,"",1,310,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 185","Sault Ste. Marie",N,N,"",1,310,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 185","Sault Ste. Marie",N,N,"",1,310,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 185","Sault Ste. Marie",N,N,"",1,310,"Sheehan","","Terry","Liberal","Libéral",Y,Y,37
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 185","Sault Ste. Marie",N,N,"",1,310,"Stevenson","","Hugh","Conservative","Conservateur",N,N,34
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 186","Sault Ste. Marie",N,N,"",2,266,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 186","Sault Ste. Marie",N,N,"",2,266,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 186","Sault Ste. Marie",N,N,"",2,266,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 186","Sault Ste. Marie",N,N,"",2,266,"Sheehan","","Terry","Liberal","Libéral",Y,Y,44
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 186","Sault Ste. Marie",N,N,"",2,266,"Stevenson","","Hugh","Conservative","Conservateur",N,N,18
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 187","Sault Ste. Marie",N,N,"",0,441,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 187","Sault Ste. Marie",N,N,"",0,441,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 187","Sault Ste. Marie",N,N,"",0,441,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 187","Sault Ste. Marie",N,N,"",0,441,"Sheehan","","Terry","Liberal","Libéral",Y,Y,80
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 187","Sault Ste. Marie",N,N,"",0,441,"Stevenson","","Hugh","Conservative","Conservateur",N,N,71
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 188","Sault Ste. Marie",N,N,"",2,448,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 188","Sault Ste. Marie",N,N,"",2,448,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 188","Sault Ste. Marie",N,N,"",2,448,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 188","Sault Ste. Marie",N,N,"",2,448,"Sheehan","","Terry","Liberal","Libéral",Y,Y,71
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 188","Sault Ste. Marie",N,N,"",2,448,"Stevenson","","Hugh","Conservative","Conservateur",N,N,93
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 189","Sault Ste. Marie",N,N,"",1,442,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 189","Sault Ste. Marie",N,N,"",1,442,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 189","Sault Ste. Marie",N,N,"",1,442,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 189","Sault Ste. Marie",N,N,"",1,442,"Sheehan","","Terry","Liberal","Libéral",Y,Y,52
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 189","Sault Ste. Marie",N,N,"",1,442,"Stevenson","","Hugh","Conservative","Conservateur",N,N,31
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 190","Sault Ste. Marie",N,N,"",0,367,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 190","Sault Ste. Marie",N,N,"",0,367,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 190","Sault Ste. Marie",N,N,"",0,367,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 190","Sault Ste. Marie",N,N,"",0,367,"Sheehan","","Terry","Liberal","Libéral",Y,Y,84
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 190","Sault Ste. Marie",N,N,"",0,367,"Stevenson","","Hugh","Conservative","Conservateur",N,N,33
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 191","Sault Ste. Marie",N,N,"",5,461,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 191","Sault Ste. Marie",N,N,"",5,461,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 191","Sault Ste. Marie",N,N,"",5,461,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 191","Sault Ste. Marie",N,N,"",5,461,"Sheehan","","Terry","Liberal","Libéral",Y,Y,115
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 191","Sault Ste. Marie",N,N,"",5,461,"Stevenson","","Hugh","Conservative","Conservateur",N,N,45
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 192","Sault Ste. Marie",N,N,"",1,526,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 192","Sault Ste. Marie",N,N,"",1,526,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 192","Sault Ste. Marie",N,N,"",1,526,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 192","Sault Ste. Marie",N,N,"",1,526,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 192","Sault Ste. Marie",N,N,"",1,526,"Stevenson","","Hugh","Conservative","Conservateur",N,N,82
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 193","Sault Ste. Marie",N,N,"",0,376,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 193","Sault Ste. Marie",N,N,"",0,376,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 193","Sault Ste. Marie",N,N,"",0,376,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 193","Sault Ste. Marie",N,N,"",0,376,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 193","Sault Ste. Marie",N,N,"",0,376,"Stevenson","","Hugh","Conservative","Conservateur",N,N,63
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 194","Sault Ste. Marie",N,N,"",0,308,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 194","Sault Ste. Marie",N,N,"",0,308,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 194","Sault Ste. Marie",N,N,"",0,308,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 194","Sault Ste. Marie",N,N,"",0,308,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 194","Sault Ste. Marie",N,N,"",0,308,"Stevenson","","Hugh","Conservative","Conservateur",N,N,39
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 195","Sault Ste. Marie",N,N,"",0,252,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 195","Sault Ste. Marie",N,N,"",0,252,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 195","Sault Ste. Marie",N,N,"",0,252,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 195","Sault Ste. Marie",N,N,"",0,252,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 195","Sault Ste. Marie",N,N,"",0,252,"Stevenson","","Hugh","Conservative","Conservateur",N,N,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 196","Sault Ste. Marie",N,N,"",0,439,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 196","Sault Ste. Marie",N,N,"",0,439,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 196","Sault Ste. Marie",N,N,"",0,439,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 196","Sault Ste. Marie",N,N,"",0,439,"Sheehan","","Terry","Liberal","Libéral",Y,Y,72
