Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 152","Maccan",N,N,"",1,395,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 152","Maccan",N,N,"",1,395,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 152","Maccan",N,N,"",1,395,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 152","Maccan",N,N,"",1,395,"Ellis","","Stephen","Conservative","Conservateur",Y,N,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 152","Maccan",N,N,"",1,395,"Hirtle","","Alana","Liberal","Libéral",N,Y,25
12004,"Cumberland--Colchester","Cumberland--Colchester"," 153","Southampton",N,N,"",1,425,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 153","Southampton",N,N,"",1,425,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 153","Southampton",N,N,"",1,425,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 153","Southampton",N,N,"",1,425,"Ellis","","Stephen","Conservative","Conservateur",Y,N,145
12004,"Cumberland--Colchester","Cumberland--Colchester"," 153","Southampton",N,N,"",1,425,"Hirtle","","Alana","Liberal","Libéral",N,Y,90
12004,"Cumberland--Colchester","Cumberland--Colchester"," 154","Truro",N,N,"",0,352,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 154","Truro",N,N,"",0,352,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 154","Truro",N,N,"",0,352,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 154","Truro",N,N,"",0,352,"Ellis","","Stephen","Conservative","Conservateur",Y,N,93
12004,"Cumberland--Colchester","Cumberland--Colchester"," 154","Truro",N,N,"",0,352,"Hirtle","","Alana","Liberal","Libéral",N,Y,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",0,335,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",0,335,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",0,335,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",0,335,"Ellis","","Stephen","Conservative","Conservateur",Y,N,78
12004,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",0,335,"Hirtle","","Alana","Liberal","Libéral",N,Y,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",0,369,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",0,369,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",0,369,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",0,369,"Ellis","","Stephen","Conservative","Conservateur",Y,N,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",0,369,"Hirtle","","Alana","Liberal","Libéral",N,Y,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,244,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,244,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,244,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,244,"Ellis","","Stephen","Conservative","Conservateur",Y,N,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,244,"Hirtle","","Alana","Liberal","Libéral",N,Y,55
12004,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"",0,276,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"",0,276,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"",0,276,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"",0,276,"Ellis","","Stephen","Conservative","Conservateur",Y,N,83
12004,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"",0,276,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",1,312,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",1,312,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",1,312,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",1,312,"Ellis","","Stephen","Conservative","Conservateur",Y,N,79
12004,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",1,312,"Hirtle","","Alana","Liberal","Libéral",N,Y,52
12004,"Cumberland--Colchester","Cumberland--Colchester"," 160","Bass River",N,N,"",1,476,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 160","Bass River",N,N,"",1,476,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 160","Bass River",N,N,"",1,476,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 160","Bass River",N,N,"",1,476,"Ellis","","Stephen","Conservative","Conservateur",Y,N,88
12004,"Cumberland--Colchester","Cumberland--Colchester"," 160","Bass River",N,N,"",1,476,"Hirtle","","Alana","Liberal","Libéral",N,Y,75
12004,"Cumberland--Colchester","Cumberland--Colchester"," 161","Upper Brookfield",N,N,"",0,276,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 161","Upper Brookfield",N,N,"",0,276,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 161","Upper Brookfield",N,N,"",0,276,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 161","Upper Brookfield",N,N,"",0,276,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 161","Upper Brookfield",N,N,"",0,276,"Hirtle","","Alana","Liberal","Libéral",N,Y,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 162","Brookfield",N,N,"",1,225,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 162","Brookfield",N,N,"",1,225,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 162","Brookfield",N,N,"",1,225,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 162","Brookfield",N,N,"",1,225,"Ellis","","Stephen","Conservative","Conservateur",Y,N,38
12004,"Cumberland--Colchester","Cumberland--Colchester"," 162","Brookfield",N,N,"",1,225,"Hirtle","","Alana","Liberal","Libéral",N,Y,35
12004,"Cumberland--Colchester","Cumberland--Colchester"," 163","Lower Cove--Joggins",N,N,"",3,436,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 163","Lower Cove--Joggins",N,N,"",3,436,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 163","Lower Cove--Joggins",N,N,"",3,436,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 163","Lower Cove--Joggins",N,N,"",3,436,"Ellis","","Stephen","Conservative","Conservateur",Y,N,148
12004,"Cumberland--Colchester","Cumberland--Colchester"," 163","Lower Cove--Joggins",N,N,"",3,436,"Hirtle","","Alana","Liberal","Libéral",N,Y,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 164","Clifton",N,N,"",1,406,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 164","Clifton",N,N,"",1,406,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 164","Clifton",N,N,"",1,406,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 164","Clifton",N,N,"",1,406,"Ellis","","Stephen","Conservative","Conservateur",Y,N,82
12004,"Cumberland--Colchester","Cumberland--Colchester"," 164","Clifton",N,N,"",1,406,"Hirtle","","Alana","Liberal","Libéral",N,Y,88
12004,"Cumberland--Colchester","Cumberland--Colchester"," 165","Middle Stewiacke",N,N,"",3,377,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 165","Middle Stewiacke",N,N,"",3,377,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 165","Middle Stewiacke",N,N,"",3,377,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 165","Middle Stewiacke",N,N,"",3,377,"Ellis","","Stephen","Conservative","Conservateur",Y,N,95
12004,"Cumberland--Colchester","Cumberland--Colchester"," 165","Middle Stewiacke",N,N,"",3,377,"Hirtle","","Alana","Liberal","Libéral",N,Y,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 166","Meadowvale",N,N,"",0,238,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 166","Meadowvale",N,N,"",0,238,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 166","Meadowvale",N,N,"",0,238,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 166","Meadowvale",N,N,"",0,238,"Ellis","","Stephen","Conservative","Conservateur",Y,N,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 166","Meadowvale",N,N,"",0,238,"Hirtle","","Alana","Liberal","Libéral",N,Y,34
12004,"Cumberland--Colchester","Cumberland--Colchester"," 167","Stewiacke East",N,N,"",0,391,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 167","Stewiacke East",N,N,"",0,391,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 167","Stewiacke East",N,N,"",0,391,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 167","Stewiacke East",N,N,"",0,391,"Ellis","","Stephen","Conservative","Conservateur",Y,N,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 167","Stewiacke East",N,N,"",0,391,"Hirtle","","Alana","Liberal","Libéral",N,Y,24
12004,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,363,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,363,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,363,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,363,"Ellis","","Stephen","Conservative","Conservateur",Y,N,78
12004,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,363,"Hirtle","","Alana","Liberal","Libéral",N,Y,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",1,391,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",1,391,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",1,391,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",1,391,"Ellis","","Stephen","Conservative","Conservateur",Y,N,88
12004,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",1,391,"Hirtle","","Alana","Liberal","Libéral",N,Y,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",1,353,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",1,353,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",1,353,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",1,353,"Ellis","","Stephen","Conservative","Conservateur",Y,N,73
12004,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",1,353,"Hirtle","","Alana","Liberal","Libéral",N,Y,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 171","Economy",N,N,"",0,380,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 171","Economy",N,N,"",0,380,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 171","Economy",N,N,"",0,380,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 171","Economy",N,N,"",0,380,"Ellis","","Stephen","Conservative","Conservateur",Y,N,70
12004,"Cumberland--Colchester","Cumberland--Colchester"," 171","Economy",N,N,"",0,380,"Hirtle","","Alana","Liberal","Libéral",N,Y,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 172","Five Islands",N,N,"",1,293,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 172","Five Islands",N,N,"",1,293,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 172","Five Islands",N,N,"",1,293,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12004,"Cumberland--Colchester","Cumberland--Colchester"," 172","Five Islands",N,N,"",1,293,"Ellis","","Stephen","Conservative","Conservateur",Y,N,55
12004,"Cumberland--Colchester","Cumberland--Colchester"," 172","Five Islands",N,N,"",1,293,"Hirtle","","Alana","Liberal","Libéral",N,Y,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 173","Fort Ellis",N,N,"",3,504,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 173","Fort Ellis",N,N,"",3,504,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 173","Fort Ellis",N,N,"",3,504,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 173","Fort Ellis",N,N,"",3,504,"Ellis","","Stephen","Conservative","Conservateur",Y,N,104
12004,"Cumberland--Colchester","Cumberland--Colchester"," 173","Fort Ellis",N,N,"",3,504,"Hirtle","","Alana","Liberal","Libéral",N,Y,73
12004,"Cumberland--Colchester","Cumberland--Colchester"," 174","Stewiacke",N,N,"",0,357,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 174","Stewiacke",N,N,"",0,357,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 174","Stewiacke",N,N,"",0,357,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 174","Stewiacke",N,N,"",0,357,"Ellis","","Stephen","Conservative","Conservateur",Y,N,61
12004,"Cumberland--Colchester","Cumberland--Colchester"," 174","Stewiacke",N,N,"",0,357,"Hirtle","","Alana","Liberal","Libéral",N,Y,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 175","Stewiacke",N,N,"",0,308,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 175","Stewiacke",N,N,"",0,308,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 175","Stewiacke",N,N,"",0,308,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 175","Stewiacke",N,N,"",0,308,"Ellis","","Stephen","Conservative","Conservateur",Y,N,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 175","Stewiacke",N,N,"",0,308,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 176","Stewiacke",N,N,"",1,525,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 176","Stewiacke",N,N,"",1,525,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 176","Stewiacke",N,N,"",1,525,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12004,"Cumberland--Colchester","Cumberland--Colchester"," 176","Stewiacke",N,N,"",1,525,"Ellis","","Stephen","Conservative","Conservateur",Y,N,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 176","Stewiacke",N,N,"",1,525,"Hirtle","","Alana","Liberal","Libéral",N,Y,63
