Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,70
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Agbokou","","Patrick","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,98
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",0,409,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Agbokou","","Patrick","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,45
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,101
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Agbokou","","Patrick","Liberal","Libéral",N,N,62
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,7
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,52
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,116
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",2,501,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Agbokou","","Patrick","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,33
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,111
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",0,428,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Agbokou","","Patrick","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,62
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,101
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",2,537,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Agbokou","","Patrick","Liberal","Libéral",N,N,26
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",1,325,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Agbokou","","Patrick","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,83
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,382,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Agbokou","","Patrick","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",1,414,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Agbokou","","Patrick","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,38
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,45
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Piette","","Vincent","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Agbokou","","Patrick","Liberal","Libéral",N,N,77
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,47
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," 164","Saint-Jean-sur-Richelieu",N,N,"",3,601,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Agbokou","","Patrick","Liberal","Libéral",N,N,44
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 165","Saint-Jean-sur-Richelieu",N,N,"",1,377,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Agbokou","","Patrick","Liberal","Libéral",N,N,45
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,76
24067,"Saint-Jean","Saint-Jean"," 166","Saint-Jean-sur-Richelieu",N,N,"",1,368,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Agbokou","","Patrick","Liberal","Libéral",N,N,71
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,79
24067,"Saint-Jean","Saint-Jean"," 167","Saint-Jean-sur-Richelieu",N,N,"",4,501,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Agbokou","","Patrick","Liberal","Libéral",N,N,53
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,60
24067,"Saint-Jean","Saint-Jean"," 168","Saint-Jean-sur-Richelieu",N,N,"",9,411,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Agbokou","","Patrick","Liberal","Libéral",N,N,56
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,90
24067,"Saint-Jean","Saint-Jean"," 169","Saint-Jean-sur-Richelieu",N,N,"",3,431,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,79
24067,"Saint-Jean","Saint-Jean"," 170","Saint-Jean-sur-Richelieu",N,N,"",2,458,"Piette","","Vincent","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Agbokou","","Patrick","Liberal","Libéral",N,N,40
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,32
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
24067,"Saint-Jean","Saint-Jean"," 171","Saint-Jean-sur-Richelieu",N,N,"",5,420,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Agbokou","","Patrick","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,92
24067,"Saint-Jean","Saint-Jean"," 172","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Agbokou","","Patrick","Liberal","Libéral",N,N,54
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,86
24067,"Saint-Jean","Saint-Jean"," 173","Saint-Jean-sur-Richelieu",N,N,"",1,395,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Agbokou","","Patrick","Liberal","Libéral",N,N,36
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,94
24067,"Saint-Jean","Saint-Jean"," 174","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Agbokou","","Patrick","Liberal","Libéral",N,N,34
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,56
24067,"Saint-Jean","Saint-Jean"," 175","Saint-Jean-sur-Richelieu",N,N,"",2,381,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Agbokou","","Patrick","Liberal","Libéral",N,N,19
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,63
24067,"Saint-Jean","Saint-Jean"," 176","Saint-Jean-sur-Richelieu",N,N,"",1,367,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Agbokou","","Patrick","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,47
24067,"Saint-Jean","Saint-Jean"," 177","Saint-Jean-sur-Richelieu",N,N,"",1,436,"Piette","","Vincent","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Agbokou","","Patrick","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 178A","Saint-Jean-sur-Richelieu",N,N,"",4,397,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 178B","Mobile poll/Bureau itinérant",N,N,"509",0,111,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 178B","Mobile poll/Bureau itinérant",N,N,"509",0,111,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
