Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Watchorn","","Tim","Liberal","Libéral",N,Y,87
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Leroux","","Vincent","Conservative","Conservateur",N,N,33
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 149","Prévost",N,N,"",1,582,"Watchorn","","Tim","Liberal","Libéral",N,Y,70
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,81
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Leroux","","Vincent","Conservative","Conservateur",N,N,32
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 150","Prévost",N,N,"",0,579,"Watchorn","","Tim","Liberal","Libéral",N,Y,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Leroux","","Vincent","Conservative","Conservateur",N,N,29
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 151","Prévost",N,N,"",7,583,"Watchorn","","Tim","Liberal","Libéral",N,Y,37
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,29
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Leroux","","Vincent","Conservative","Conservateur",N,N,25
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 152","Morin-Heights",N,N,"",1,432,"Watchorn","","Tim","Liberal","Libéral",N,Y,83
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 153","Morin-Heights",N,N,"",0,468,"Watchorn","","Tim","Liberal","Libéral",N,Y,90
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Leroux","","Vincent","Conservative","Conservateur",N,N,15
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 154","Lac-des-Seize-Îles",N,N,"",1,313,"Watchorn","","Tim","Liberal","Libéral",N,Y,42
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,73
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Leroux","","Vincent","Conservative","Conservateur",N,N,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 155","Mille-Isles",N,N,"",3,451,"Watchorn","","Tim","Liberal","Libéral",N,Y,107
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,119
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Leroux","","Vincent","Conservative","Conservateur",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 156","Mille-Isles",N,N,"",1,534,"Watchorn","","Tim","Liberal","Libéral",N,Y,82
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Leroux","","Vincent","Conservative","Conservateur",N,N,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Steinberger","","Karine","Green Party","Parti Vert",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 157","Mille-Isles",N,N,"",4,323,"Watchorn","","Tim","Liberal","Libéral",N,Y,93
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 158","Mille-Isles",N,N,"157",0,191,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,108
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Leroux","","Vincent","Conservative","Conservateur",N,N,86
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 159","Saint-Colomban",N,N,"",5,617,"Watchorn","","Tim","Liberal","Libéral",N,Y,76
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,97
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Leroux","","Vincent","Conservative","Conservateur",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 160","Saint-Colomban",N,N,"",6,579,"Watchorn","","Tim","Liberal","Libéral",N,Y,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Leroux","","Vincent","Conservative","Conservateur",N,N,71
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 161","Saint-Colomban",N,N,"",6,499,"Watchorn","","Tim","Liberal","Libéral",N,Y,61
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 162","Montfort",N,N,"",0,463,"Watchorn","","Tim","Liberal","Libéral",N,Y,60
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,48
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Leroux","","Vincent","Conservative","Conservateur",N,N,39
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 163","Lac-des-Seize-Îles",N,N,"",2,362,"Watchorn","","Tim","Liberal","Libéral",N,Y,22
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Leroux","","Vincent","Conservative","Conservateur",N,N,39
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 164","Saint-Michel-de-Wentworth",N,N,"",3,449,"Watchorn","","Tim","Liberal","Libéral",N,Y,46
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,106
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Leroux","","Vincent","Conservative","Conservateur",N,N,85
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 165","Saint-Colomban",N,N,"",3,578,"Watchorn","","Tim","Liberal","Libéral",N,Y,75
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,63
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Leroux","","Vincent","Conservative","Conservateur",N,N,70
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 166","Saint-Colomban",N,N,"",1,437,"Watchorn","","Tim","Liberal","Libéral",N,Y,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,134
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Leroux","","Vincent","Conservative","Conservateur",N,N,87
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 167","Saint-Colomban",N,N,"",3,565,"Watchorn","","Tim","Liberal","Libéral",N,Y,86
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,99
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Leroux","","Vincent","Conservative","Conservateur",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Steinberger","","Karine","Green Party","Parti Vert",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 168","Saint-Colomban",N,N,"",5,572,"Watchorn","","Tim","Liberal","Libéral",N,Y,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,139
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Leroux","","Vincent","Conservative","Conservateur",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Steinberger","","Karine","Green Party","Parti Vert",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 169","Saint-Colomban",N,N,"",1,584,"Watchorn","","Tim","Liberal","Libéral",N,Y,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,80
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Leroux","","Vincent","Conservative","Conservateur",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 170","Saint-Colomban",N,N,"",3,493,"Watchorn","","Tim","Liberal","Libéral",N,Y,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Leroux","","Vincent","Conservative","Conservateur",N,N,34
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 171","Saint-Colomban",N,N,"",3,403,"Watchorn","","Tim","Liberal","Libéral",N,Y,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172A","Saint-Colomban",N,N,"174A",0,195,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172B","Saint-Colomban",N,N,"174B",0,203,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 172B","Saint-Colomban",N,N,"174B",0,203,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
