Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"de Jong","","Michael","Independent","Indépendant(e)",N,N,32
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"Gill","","Sukhman","Conservative","Conservateur",N,Y,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"Gillies","","Kevin","Liberal","Libéral",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 148","Abbotsford",N,N,"",0,506,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"Gill","","Sukhman","Conservative","Conservateur",N,Y,54
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"Gillies","","Kevin","Liberal","Libéral",N,N,45
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 149","Abbotsford",N,N,"",0,419,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"de Jong","","Michael","Independent","Indépendant(e)",N,N,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"Gill","","Sukhman","Conservative","Conservateur",N,Y,74
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"Gillies","","Kevin","Liberal","Libéral",N,N,54
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 150","Abbotsford",N,N,"",0,483,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"de Jong","","Michael","Independent","Indépendant(e)",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"Gill","","Sukhman","Conservative","Conservateur",N,Y,69
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"Gillies","","Kevin","Liberal","Libéral",N,N,60
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 151","Abbotsford",N,N,"",0,557,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"de Jong","","Michael","Independent","Indépendant(e)",N,N,29
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"Gill","","Sukhman","Conservative","Conservateur",N,Y,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"Gillies","","Kevin","Liberal","Libéral",N,N,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 152","Abbotsford",N,N,"",0,425,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"de Jong","","Michael","Independent","Indépendant(e)",N,N,16
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"Gill","","Sukhman","Conservative","Conservateur",N,Y,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"Gillies","","Kevin","Liberal","Libéral",N,N,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 153","Abbotsford",N,N,"",0,412,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"Gill","","Sukhman","Conservative","Conservateur",N,Y,65
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"Gillies","","Kevin","Liberal","Libéral",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 154","Abbotsford",N,N,"",0,490,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"Gill","","Sukhman","Conservative","Conservateur",N,Y,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"Gillies","","Kevin","Liberal","Libéral",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 155","Abbotsford",N,N,"",1,476,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"de Jong","","Michael","Independent","Indépendant(e)",N,N,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"Gill","","Sukhman","Conservative","Conservateur",N,Y,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"Gillies","","Kevin","Liberal","Libéral",N,N,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 156","Abbotsford",N,N,"",0,470,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"de Jong","","Michael","Independent","Indépendant(e)",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"Gill","","Sukhman","Conservative","Conservateur",N,Y,58
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"Gillies","","Kevin","Liberal","Libéral",N,N,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 157","Abbotsford",N,N,"",1,443,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"de Jong","","Michael","Independent","Indépendant(e)",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"Gill","","Sukhman","Conservative","Conservateur",N,Y,71
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"Gillies","","Kevin","Liberal","Libéral",N,N,32
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 158","Abbotsford",N,N,"",3,395,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"de Jong","","Michael","Independent","Indépendant(e)",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"Gill","","Sukhman","Conservative","Conservateur",N,Y,57
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"Gillies","","Kevin","Liberal","Libéral",N,N,47
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 159","Abbotsford",N,N,"",0,419,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"de Jong","","Michael","Independent","Indépendant(e)",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"Gill","","Sukhman","Conservative","Conservateur",N,Y,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"Gillies","","Kevin","Liberal","Libéral",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 160","Abbotsford",N,N,"",1,399,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"de Jong","","Michael","Independent","Indépendant(e)",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"Gill","","Sukhman","Conservative","Conservateur",N,Y,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"Gillies","","Kevin","Liberal","Libéral",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 161","Abbotsford",N,N,"",1,376,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"de Jong","","Michael","Independent","Indépendant(e)",N,N,72
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"Gill","","Sukhman","Conservative","Conservateur",N,Y,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"Gillies","","Kevin","Liberal","Libéral",N,N,18
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 162","Abbotsford",N,N,"",0,384,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"de Jong","","Michael","Independent","Indépendant(e)",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"Gill","","Sukhman","Conservative","Conservateur",N,Y,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"Gillies","","Kevin","Liberal","Libéral",N,N,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"Snazell","","Melissa","Green Party","Parti Vert",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 163","Abbotsford",N,N,"",2,503,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"Gill","","Sukhman","Conservative","Conservateur",N,Y,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"Gillies","","Kevin","Liberal","Libéral",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 164","Abbotsford",N,N,"",0,412,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"de Jong","","Michael","Independent","Indépendant(e)",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"Gill","","Sukhman","Conservative","Conservateur",N,Y,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 165","Abbotsford",N,N,"",4,450,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"Gill","","Sukhman","Conservative","Conservateur",N,Y,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"Gillies","","Kevin","Liberal","Libéral",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 166","Abbotsford",N,N,"",0,462,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"de Jong","","Michael","Independent","Indépendant(e)",N,N,15
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"Gill","","Sukhman","Conservative","Conservateur",N,Y,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"Gillies","","Kevin","Liberal","Libéral",N,N,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 167","Abbotsford",N,N,"",0,491,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"de Jong","","Michael","Independent","Indépendant(e)",N,N,14
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"Gill","","Sukhman","Conservative","Conservateur",N,Y,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"Gillies","","Kevin","Liberal","Libéral",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 168","Abbotsford",N,N,"",0,316,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
