Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 187","Tod Creek",N,N,"",1,327,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 187","Tod Creek",N,N,"",1,327,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 188","Lundbreck",N,N,"",1,368,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 188","Lundbreck",N,N,"",1,368,"Barlow","","John","Conservative","Conservateur",Y,Y,165
48024,"Foothills","Foothills"," 188","Lundbreck",N,N,"",1,368,"Bruinsma","","John","Liberal","Libéral",N,N,34
48024,"Foothills","Foothills"," 188","Lundbreck",N,N,"",1,368,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 188","Lundbreck",N,N,"",1,368,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 189","Lundbreck",N,N,"",2,351,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 189","Lundbreck",N,N,"",2,351,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48024,"Foothills","Foothills"," 189","Lundbreck",N,N,"",2,351,"Bruinsma","","John","Liberal","Libéral",N,N,24
48024,"Foothills","Foothills"," 189","Lundbreck",N,N,"",2,351,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 189","Lundbreck",N,N,"",2,351,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 190","Fort Macleod",N,N,"",0,286,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 190","Fort Macleod",N,N,"",0,286,"Barlow","","John","Conservative","Conservateur",Y,Y,148
48024,"Foothills","Foothills"," 190","Fort Macleod",N,N,"",0,286,"Bruinsma","","John","Liberal","Libéral",N,N,8
48024,"Foothills","Foothills"," 190","Fort Macleod",N,N,"",0,286,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 190","Fort Macleod",N,N,"",0,286,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 191","Fort Macleod",N,N,"",0,290,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 191","Fort Macleod",N,N,"",0,290,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48024,"Foothills","Foothills"," 191","Fort Macleod",N,N,"",0,290,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 191","Fort Macleod",N,N,"",0,290,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 191","Fort Macleod",N,N,"",0,290,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 192","Fort Macleod",N,N,"",0,466,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 192","Fort Macleod",N,N,"",0,466,"Barlow","","John","Conservative","Conservateur",Y,Y,113
48024,"Foothills","Foothills"," 192","Fort Macleod",N,N,"",0,466,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 192","Fort Macleod",N,N,"",0,466,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 192","Fort Macleod",N,N,"",0,466,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 193","Fort Macleod",N,N,"",0,368,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 193","Fort Macleod",N,N,"",0,368,"Barlow","","John","Conservative","Conservateur",Y,Y,123
48024,"Foothills","Foothills"," 193","Fort Macleod",N,N,"",0,368,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 193","Fort Macleod",N,N,"",0,368,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 193","Fort Macleod",N,N,"",0,368,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 194","Fort Macleod",N,N,"",1,367,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 194","Fort Macleod",N,N,"",1,367,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48024,"Foothills","Foothills"," 194","Fort Macleod",N,N,"",1,367,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 194","Fort Macleod",N,N,"",1,367,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 194","Fort Macleod",N,N,"",1,367,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 195","Crowsnest Pass",N,N,"",1,361,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 195","Crowsnest Pass",N,N,"",1,361,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48024,"Foothills","Foothills"," 195","Crowsnest Pass",N,N,"",1,361,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 195","Crowsnest Pass",N,N,"",1,361,"Hoberg","","Emma","Green Party","Parti Vert",N,N,6
48024,"Foothills","Foothills"," 195","Crowsnest Pass",N,N,"",1,361,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 196","Crowsnest Pass",N,N,"",0,421,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 196","Crowsnest Pass",N,N,"",0,421,"Barlow","","John","Conservative","Conservateur",Y,Y,146
48024,"Foothills","Foothills"," 196","Crowsnest Pass",N,N,"",0,421,"Bruinsma","","John","Liberal","Libéral",N,N,34
48024,"Foothills","Foothills"," 196","Crowsnest Pass",N,N,"",0,421,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 196","Crowsnest Pass",N,N,"",0,421,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 197","Crowsnest Pass",N,N,"",0,442,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Foothills","Foothills"," 197","Crowsnest Pass",N,N,"",0,442,"Barlow","","John","Conservative","Conservateur",Y,Y,143
48024,"Foothills","Foothills"," 197","Crowsnest Pass",N,N,"",0,442,"Bruinsma","","John","Liberal","Libéral",N,N,36
48024,"Foothills","Foothills"," 197","Crowsnest Pass",N,N,"",0,442,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 197","Crowsnest Pass",N,N,"",0,442,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 198","Hillcrest Mines",N,N,"",0,400,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 198","Hillcrest Mines",N,N,"",0,400,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48024,"Foothills","Foothills"," 198","Hillcrest Mines",N,N,"",0,400,"Bruinsma","","John","Liberal","Libéral",N,N,18
48024,"Foothills","Foothills"," 198","Hillcrest Mines",N,N,"",0,400,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 198","Hillcrest Mines",N,N,"",0,400,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 199","Summerview",N,N,"",1,342,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 199","Summerview",N,N,"",1,342,"Barlow","","John","Conservative","Conservateur",Y,Y,115
48024,"Foothills","Foothills"," 199","Summerview",N,N,"",1,342,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 199","Summerview",N,N,"",1,342,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 199","Summerview",N,N,"",1,342,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 200","Pincher Creek",N,N,"",0,397,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 200","Pincher Creek",N,N,"",0,397,"Barlow","","John","Conservative","Conservateur",Y,Y,114
48024,"Foothills","Foothills"," 200","Pincher Creek",N,N,"",0,397,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 200","Pincher Creek",N,N,"",0,397,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 200","Pincher Creek",N,N,"",0,397,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 201","Pincher Creek",N,N,"",2,372,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 201","Pincher Creek",N,N,"",2,372,"Barlow","","John","Conservative","Conservateur",Y,Y,78
48024,"Foothills","Foothills"," 201","Pincher Creek",N,N,"",2,372,"Bruinsma","","John","Liberal","Libéral",N,N,10
48024,"Foothills","Foothills"," 201","Pincher Creek",N,N,"",2,372,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 201","Pincher Creek",N,N,"",2,372,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 202","Pincher Creek",N,N,"",0,387,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 202","Pincher Creek",N,N,"",0,387,"Barlow","","John","Conservative","Conservateur",Y,Y,94
48024,"Foothills","Foothills"," 202","Pincher Creek",N,N,"",0,387,"Bruinsma","","John","Liberal","Libéral",N,N,21
48024,"Foothills","Foothills"," 202","Pincher Creek",N,N,"",0,387,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 202","Pincher Creek",N,N,"",0,387,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 203","Pincher Creek",N,N,"",1,366,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Foothills","Foothills"," 203","Pincher Creek",N,N,"",1,366,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48024,"Foothills","Foothills"," 203","Pincher Creek",N,N,"",1,366,"Bruinsma","","John","Liberal","Libéral",N,N,12
48024,"Foothills","Foothills"," 203","Pincher Creek",N,N,"",1,366,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 203","Pincher Creek",N,N,"",1,366,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 204","Piikani 147",N,N,"",0,485,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Foothills","Foothills"," 204","Piikani 147",N,N,"",0,485,"Barlow","","John","Conservative","Conservateur",Y,Y,11
48024,"Foothills","Foothills"," 204","Piikani 147",N,N,"",0,485,"Bruinsma","","John","Liberal","Libéral",N,N,83
48024,"Foothills","Foothills"," 204","Piikani 147",N,N,"",0,485,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 204","Piikani 147",N,N,"",0,485,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 205","Piikani 147",N,N,"",1,460,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Foothills","Foothills"," 205","Piikani 147",N,N,"",1,460,"Barlow","","John","Conservative","Conservateur",Y,Y,21
48024,"Foothills","Foothills"," 205","Piikani 147",N,N,"",1,460,"Bruinsma","","John","Liberal","Libéral",N,N,91
48024,"Foothills","Foothills"," 205","Piikani 147",N,N,"",1,460,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 205","Piikani 147",N,N,"",1,460,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 206","Fort Macleod",N,N,"",1,384,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 206","Fort Macleod",N,N,"",1,384,"Barlow","","John","Conservative","Conservateur",Y,Y,131
48024,"Foothills","Foothills"," 206","Fort Macleod",N,N,"",1,384,"Bruinsma","","John","Liberal","Libéral",N,N,43
48024,"Foothills","Foothills"," 206","Fort Macleod",N,N,"",1,384,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 206","Fort Macleod",N,N,"",1,384,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 207","Fort Macleod",N,N,"",1,324,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Foothills","Foothills"," 207","Fort Macleod",N,N,"",1,324,"Barlow","","John","Conservative","Conservateur",Y,Y,84
48024,"Foothills","Foothills"," 207","Fort Macleod",N,N,"",1,324,"Bruinsma","","John","Liberal","Libéral",N,N,24
48024,"Foothills","Foothills"," 207","Fort Macleod",N,N,"",1,324,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 207","Fort Macleod",N,N,"",1,324,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 208","Fort Macleod",N,N,"",0,307,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 208","Fort Macleod",N,N,"",0,307,"Barlow","","John","Conservative","Conservateur",Y,Y,76
48024,"Foothills","Foothills"," 208","Fort Macleod",N,N,"",0,307,"Bruinsma","","John","Liberal","Libéral",N,N,26
48024,"Foothills","Foothills"," 208","Fort Macleod",N,N,"",0,307,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 208","Fort Macleod",N,N,"",0,307,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 209","Fort Macleod",N,N,"",0,318,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 209","Fort Macleod",N,N,"",0,318,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48024,"Foothills","Foothills"," 209","Fort Macleod",N,N,"",0,318,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 209","Fort Macleod",N,N,"",0,318,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 209","Fort Macleod",N,N,"",0,318,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 210","Fort Macleod",N,N,"",0,354,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 210","Fort Macleod",N,N,"",0,354,"Barlow","","John","Conservative","Conservateur",Y,Y,168
48024,"Foothills","Foothills"," 210","Fort Macleod",N,N,"",0,354,"Bruinsma","","John","Liberal","Libéral",N,N,14
48024,"Foothills","Foothills"," 210","Fort Macleod",N,N,"",0,354,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 210","Fort Macleod",N,N,"",0,354,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Foothills","Foothills"," 211","Ardenville",N,N,"",0,224,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 211","Ardenville",N,N,"",0,224,"Barlow","","John","Conservative","Conservateur",Y,Y,73
48024,"Foothills","Foothills"," 211","Ardenville",N,N,"",0,224,"Bruinsma","","John","Liberal","Libéral",N,N,6
48024,"Foothills","Foothills"," 211","Ardenville",N,N,"",0,224,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 211","Ardenville",N,N,"",0,224,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 212","Pincher Creek",N,N,"",0,415,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 212","Pincher Creek",N,N,"",0,415,"Barlow","","John","Conservative","Conservateur",Y,Y,129
48024,"Foothills","Foothills"," 212","Pincher Creek",N,N,"",0,415,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 212","Pincher Creek",N,N,"",0,415,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 212","Pincher Creek",N,N,"",0,415,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 213","Pincher Creek",N,N,"",0,407,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 213","Pincher Creek",N,N,"",0,407,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48024,"Foothills","Foothills"," 213","Pincher Creek",N,N,"",0,407,"Bruinsma","","John","Liberal","Libéral",N,N,35
48024,"Foothills","Foothills"," 213","Pincher Creek",N,N,"",0,407,"Hoberg","","Emma","Green Party","Parti Vert",N,N,6
48024,"Foothills","Foothills"," 213","Pincher Creek",N,N,"",0,407,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 214","Pincher Creek",N,N,"",0,370,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 214","Pincher Creek",N,N,"",0,370,"Barlow","","John","Conservative","Conservateur",Y,Y,113
48024,"Foothills","Foothills"," 214","Pincher Creek",N,N,"",0,370,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 214","Pincher Creek",N,N,"",0,370,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 214","Pincher Creek",N,N,"",0,370,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 215","Pincher Creek",N,N,"",0,452,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 215","Pincher Creek",N,N,"",0,452,"Barlow","","John","Conservative","Conservateur",Y,Y,118
48024,"Foothills","Foothills"," 215","Pincher Creek",N,N,"",0,452,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 215","Pincher Creek",N,N,"",0,452,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 215","Pincher Creek",N,N,"",0,452,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 216","Pincher Creek",N,N,"",1,332,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 216","Pincher Creek",N,N,"",1,332,"Barlow","","John","Conservative","Conservateur",Y,Y,76
48024,"Foothills","Foothills"," 216","Pincher Creek",N,N,"",1,332,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 216","Pincher Creek",N,N,"",1,332,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 216","Pincher Creek",N,N,"",1,332,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 217","Beaver Mines",N,N,"",1,362,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 217","Beaver Mines",N,N,"",1,362,"Barlow","","John","Conservative","Conservateur",Y,Y,100
48024,"Foothills","Foothills"," 217","Beaver Mines",N,N,"",1,362,"Bruinsma","","John","Liberal","Libéral",N,N,28
48024,"Foothills","Foothills"," 217","Beaver Mines",N,N,"",1,362,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 217","Beaver Mines",N,N,"",1,362,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 218","Fort Macleod",N,N,"",4,356,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 218","Fort Macleod",N,N,"",4,356,"Barlow","","John","Conservative","Conservateur",Y,Y,101
48024,"Foothills","Foothills"," 218","Fort Macleod",N,N,"",4,356,"Bruinsma","","John","Liberal","Libéral",N,N,7
