Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Godin","","Joël","Conservative","Conservateur",Y,Y,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Godin","","Joël","Conservative","Conservateur",Y,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Leroux","","Antonin","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Alban",N,N,"",3,375,"Queffelec","","Johann","Green Party","Parti Vert",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Godin","","Joël","Conservative","Conservateur",Y,Y,141
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Leroux","","Antonin","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Alban",N,N,"",6,386,"Queffelec","","Johann","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Godin","","Joël","Conservative","Conservateur",Y,Y,113
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Leroux","","Antonin","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Alban",N,N,"",2,282,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Godin","","Joël","Conservative","Conservateur",Y,Y,117
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Leroux","","Antonin","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Cap-Santé",N,N,"",1,424,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Cap-Santé",N,N,"173",0,245,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Godin","","Joël","Conservative","Conservateur",Y,Y,107
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Leroux","","Antonin","Liberal","Libéral",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Cap-Santé",N,N,"",2,420,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Godin","","Joël","Conservative","Conservateur",Y,Y,84
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Leroux","","Antonin","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Cap-Santé",N,N,"",2,314,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Godin","","Joël","Conservative","Conservateur",Y,Y,84
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Leroux","","Antonin","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 171","Cap-Santé",N,N,"",0,387,"Queffelec","","Johann","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Godin","","Joël","Conservative","Conservateur",Y,Y,108
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Leroux","","Antonin","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 172","Cap-Santé",N,N,"",0,423,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Leroux","","Antonin","Liberal","Libéral",N,N,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 173","Cap-Santé",N,N,"",5,311,"Queffelec","","Johann","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Godin","","Joël","Conservative","Conservateur",Y,Y,102
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Leroux","","Antonin","Liberal","Libéral",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 174","Cap-Santé",N,N,"",1,414,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Godin","","Joël","Conservative","Conservateur",Y,Y,80
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Leroux","","Antonin","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 175","Donnacona",N,N,"",0,352,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Godin","","Joël","Conservative","Conservateur",Y,Y,86
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Leroux","","Antonin","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 176","Donnacona",N,N,"",4,416,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Godin","","Joël","Conservative","Conservateur",Y,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Leroux","","Antonin","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 177","Donnacona",N,N,"",1,318,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Godin","","Joël","Conservative","Conservateur",Y,Y,117
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Leroux","","Antonin","Liberal","Libéral",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 178","Donnacona",N,N,"",2,449,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Leroux","","Antonin","Liberal","Libéral",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 179","Donnacona",N,N,"",1,393,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Leroux","","Antonin","Liberal","Libéral",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 180","Donnacona",N,N,"",1,368,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Godin","","Joël","Conservative","Conservateur",Y,Y,102
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Leroux","","Antonin","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 181","Donnacona",N,N,"",2,432,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Godin","","Joël","Conservative","Conservateur",Y,Y,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 182","Donnacona",N,N,"",1,340,"Queffelec","","Johann","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Godin","","Joël","Conservative","Conservateur",Y,Y,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Leroux","","Antonin","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 183","Donnacona",N,N,"",0,321,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Godin","","Joël","Conservative","Conservateur",Y,Y,138
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Leroux","","Antonin","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 184","Donnacona",N,N,"",1,478,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 185","Donnacona",N,N,"",2,343,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
