Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Walsh","","Colin","Liberal","Libéral",N,N,50
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,52
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 158","Norfolk County",N,N,"",2,401,"Walsh","","Colin","Liberal","Libéral",N,N,52
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,81
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 159","Norfolk County",N,N,"",0,451,"Walsh","","Colin","Liberal","Libéral",N,N,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,85
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 160","Norfolk County",N,N,"",1,354,"Walsh","","Colin","Liberal","Libéral",N,N,28
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,92
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 161","Norfolk County",N,N,"",0,401,"Walsh","","Colin","Liberal","Libéral",N,N,26
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,111
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 162","Norfolk County",N,N,"",0,519,"Walsh","","Colin","Liberal","Libéral",N,N,82
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,75
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 163","Norfolk County",N,N,"",1,482,"Walsh","","Colin","Liberal","Libéral",N,N,74
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,61
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 164","Norfolk County",N,N,"",1,340,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,162
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Haldimand County",N,N,"",1,440,"Walsh","","Colin","Liberal","Libéral",N,N,60
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,95
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",2,533,"Walsh","","Colin","Liberal","Libéral",N,N,88
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,73
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",0,410,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,52
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,400,"Walsh","","Colin","Liberal","Libéral",N,N,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,100
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",1,545,"Walsh","","Colin","Liberal","Libéral",N,N,84
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,92
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,451,"Walsh","","Colin","Liberal","Libéral",N,N,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,91
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",1,429,"Walsh","","Colin","Liberal","Libéral",N,N,37
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,127
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",0,458,"Walsh","","Colin","Liberal","Libéral",N,N,52
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,95
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,427,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,139
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",3,600,"Walsh","","Colin","Liberal","Libéral",N,N,75
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,100
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",2,433,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,105
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",3,482,"Walsh","","Colin","Liberal","Libéral",N,N,54
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,87
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,356,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,445,"Walsh","","Colin","Liberal","Libéral",N,N,36
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,99
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",1,432,"Walsh","","Colin","Liberal","Libéral",N,N,54
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",0,421,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
