Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 604","Regina",N,N,"",5,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 604","Regina",N,N,"",5,0,"Hird","","Mac","Liberal","Libéral",N,N,559
47006,"Regina--Lewvan","Regina--Lewvan"," 604","Regina",N,N,"",5,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1052
47006,"Regina--Lewvan","Regina--Lewvan"," 604","Regina",N,N,"",5,0,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 605","Regina",N,N,"",4,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47006,"Regina--Lewvan","Regina--Lewvan"," 605","Regina",N,N,"",4,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 605","Regina",N,N,"",4,0,"Hird","","Mac","Liberal","Libéral",N,N,379
47006,"Regina--Lewvan","Regina--Lewvan"," 605","Regina",N,N,"",4,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,600
47006,"Regina--Lewvan","Regina--Lewvan"," 605","Regina",N,N,"",4,0,"Wright","","Michael","Green Party","Parti Vert",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 606","Regina",N,N,"",3,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47006,"Regina--Lewvan","Regina--Lewvan"," 606","Regina",N,N,"",3,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 606","Regina",N,N,"",3,0,"Hird","","Mac","Liberal","Libéral",N,N,425
47006,"Regina--Lewvan","Regina--Lewvan"," 606","Regina",N,N,"",3,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,611
47006,"Regina--Lewvan","Regina--Lewvan"," 606","Regina",N,N,"",3,0,"Wright","","Michael","Green Party","Parti Vert",N,N,16
47006,"Regina--Lewvan","Regina--Lewvan"," 607","Regina",N,N,"",1,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,"Regina--Lewvan","Regina--Lewvan"," 607","Regina",N,N,"",1,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 607","Regina",N,N,"",1,0,"Hird","","Mac","Liberal","Libéral",N,N,756
47006,"Regina--Lewvan","Regina--Lewvan"," 607","Regina",N,N,"",1,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,326
47006,"Regina--Lewvan","Regina--Lewvan"," 607","Regina",N,N,"",1,0,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 608","Regina",N,N,"",3,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,"Regina--Lewvan","Regina--Lewvan"," 608","Regina",N,N,"",3,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 608","Regina",N,N,"",3,0,"Hird","","Mac","Liberal","Libéral",N,N,1269
47006,"Regina--Lewvan","Regina--Lewvan"," 608","Regina",N,N,"",3,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,594
47006,"Regina--Lewvan","Regina--Lewvan"," 608","Regina",N,N,"",3,0,"Wright","","Michael","Green Party","Parti Vert",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 609","Regina",N,N,"",15,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47006,"Regina--Lewvan","Regina--Lewvan"," 609","Regina",N,N,"",15,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,12
47006,"Regina--Lewvan","Regina--Lewvan"," 609","Regina",N,N,"",15,0,"Hird","","Mac","Liberal","Libéral",N,N,1088
47006,"Regina--Lewvan","Regina--Lewvan"," 609","Regina",N,N,"",15,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,921
47006,"Regina--Lewvan","Regina--Lewvan"," 609","Regina",N,N,"",15,0,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 610","Regina",N,N,"",10,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 610","Regina",N,N,"",10,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 610","Regina",N,N,"",10,0,"Hird","","Mac","Liberal","Libéral",N,N,813
47006,"Regina--Lewvan","Regina--Lewvan"," 610","Regina",N,N,"",10,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,879
47006,"Regina--Lewvan","Regina--Lewvan"," 610","Regina",N,N,"",10,0,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 611","Regina",N,N,"",10,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47006,"Regina--Lewvan","Regina--Lewvan"," 611","Regina",N,N,"",10,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 611","Regina",N,N,"",10,0,"Hird","","Mac","Liberal","Libéral",N,N,1151
47006,"Regina--Lewvan","Regina--Lewvan"," 611","Regina",N,N,"",10,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,959
47006,"Regina--Lewvan","Regina--Lewvan"," 611","Regina",N,N,"",10,0,"Wright","","Michael","Green Party","Parti Vert",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,202,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,202,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,202,"Hird","","Mac","Liberal","Libéral",N,N,411
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,202,"Steinley","","Warren","Conservative","Conservateur",Y,Y,230
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,202,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Hird","","Mac","Liberal","Libéral",N,N,1217
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1088
47006,"Regina--Lewvan","Regina--Lewvan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",71,0,"Wright","","Michael","Green Party","Parti Vert",N,N,13
