Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"St-Pierre","","Eric","Liberal","Libéral",N,Y,136
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 82","Montréal",N,N,"",5,414,"St-Pierre","","Eric","Liberal","Libéral",N,Y,93
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 83","Montréal",N,N,"",3,393,"St-Pierre","","Eric","Liberal","Libéral",N,Y,114
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,27
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 84","Montréal",N,N,"",9,367,"St-Pierre","","Eric","Liberal","Libéral",N,Y,77
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 85","Montréal",N,N,"",2,358,"St-Pierre","","Eric","Liberal","Libéral",N,Y,94
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 86","Montréal",N,N,"",6,462,"St-Pierre","","Eric","Liberal","Libéral",N,Y,105
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 87","Montréal",N,N,"",8,420,"St-Pierre","","Eric","Liberal","Libéral",N,Y,110
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 88","Montréal",N,N,"",6,385,"St-Pierre","","Eric","Liberal","Libéral",N,Y,76
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,54
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 89","Montréal",N,N,"",0,409,"St-Pierre","","Eric","Liberal","Libéral",N,Y,100
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 90","Montréal",N,N,"",0,337,"St-Pierre","","Eric","Liberal","Libéral",N,Y,63
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,74
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 91","Montréal",N,N,"",6,550,"St-Pierre","","Eric","Liberal","Libéral",N,Y,136
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,57
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 92","Montréal",N,N,"",3,358,"St-Pierre","","Eric","Liberal","Libéral",N,Y,87
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 93","Montréal",N,N,"",0,416,"St-Pierre","","Eric","Liberal","Libéral",N,Y,93
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 94","Montréal",N,N,"",2,334,"St-Pierre","","Eric","Liberal","Libéral",N,Y,89
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 95","Montréal",N,N,"",4,394,"St-Pierre","","Eric","Liberal","Libéral",N,Y,68
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 96","Montréal",N,N,"",2,343,"St-Pierre","","Eric","Liberal","Libéral",N,Y,50
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,48
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 97","Montréal",N,N,"",0,498,"St-Pierre","","Eric","Liberal","Libéral",N,Y,86
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,38
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 98","Montréal",N,N,"",2,440,"St-Pierre","","Eric","Liberal","Libéral",N,Y,63
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 99","Montréal",N,N,"",1,488,"St-Pierre","","Eric","Liberal","Libéral",N,Y,77
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,53
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 100","Montréal",N,N,"",2,437,"St-Pierre","","Eric","Liberal","Libéral",N,Y,55
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 101","Montréal",N,N,"",6,404,"St-Pierre","","Eric","Liberal","Libéral",N,Y,72
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 102","Montréal",N,N,"",1,450,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 103","Montréal",N,N,"",0,349,"St-Pierre","","Eric","Liberal","Libéral",N,Y,61
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 104","Montréal",N,N,"",2,543,"St-Pierre","","Eric","Liberal","Libéral",N,Y,114
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,51
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 105","Montréal",N,N,"",2,468,"St-Pierre","","Eric","Liberal","Libéral",N,Y,56
24027,"Honoré-Mercier","Honoré-Mercier"," 106A","Montréal",N,N,"",0,490,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
