Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Godin","","Nicolas","Conservative","Conservateur",N,N,40
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,120
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 80","Saint-Bruno-de-Montarville",N,N,"",1,483,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,52
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Godin","","Nicolas","Conservative","Conservateur",N,N,34
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,123
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 81","Saint-Bruno-de-Montarville",N,N,"",1,443,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,55
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Godin","","Nicolas","Conservative","Conservateur",N,N,17
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,97
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 82","Saint-Bruno-de-Montarville",N,N,"",0,388,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,45
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Godin","","Nicolas","Conservative","Conservateur",N,N,23
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,102
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 83","Saint-Bruno-de-Montarville",N,N,"",1,336,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,64
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Godin","","Nicolas","Conservative","Conservateur",N,N,12
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,67
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 84","Saint-Bruno-de-Montarville",N,N,"",1,334,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,55
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Godin","","Nicolas","Conservative","Conservateur",N,N,21
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,105
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 85","Saint-Bruno-de-Montarville",N,N,"",0,424,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,82
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,97
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 86","Saint-Bruno-de-Montarville",N,N,"",2,395,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Godin","","Nicolas","Conservative","Conservateur",N,N,29
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,124
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 87","Saint-Bruno-de-Montarville",N,N,"",0,429,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,48
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Godin","","Nicolas","Conservative","Conservateur",N,N,27
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,106
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 88","Saint-Bruno-de-Montarville",N,N,"",2,439,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Godin","","Nicolas","Conservative","Conservateur",N,N,16
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,102
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 89","Saint-Bruno-de-Montarville",N,N,"",3,374,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,56
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Godin","","Nicolas","Conservative","Conservateur",N,N,10
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,98
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 90","Saint-Bruno-de-Montarville",N,N,"",1,406,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,76
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Godin","","Nicolas","Conservative","Conservateur",N,N,20
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,119
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 91","Saint-Bruno-de-Montarville",N,N,"",0,448,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,103
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Godin","","Nicolas","Conservative","Conservateur",N,N,23
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 92","Saint-Bruno-de-Montarville",N,N,"",2,365,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,63
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,76
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 93","Saint-Basile-le-Grand",N,N,"",0,407,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,79
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,42
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 94","Saint-Basile-le-Grand",N,N,"",4,383,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,60
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Godin","","Nicolas","Conservative","Conservateur",N,N,33
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 95","Saint-Basile-le-Grand",N,N,"",2,452,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,83
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Godin","","Nicolas","Conservative","Conservateur",N,N,13
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,50
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 96","Saint-Basile-le-Grand",N,N,"",0,267,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,41
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,114
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 97","Saint-Bruno-de-Montarville",N,N,"",1,407,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,65
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Godin","","Nicolas","Conservative","Conservateur",N,N,16
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,148
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 98","Saint-Bruno-de-Montarville",N,N,"",1,428,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,61
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Godin","","Nicolas","Conservative","Conservateur",N,N,16
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99A","Saint-Bruno-de-Montarville",N,N,"",4,368,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 99B","Saint-Bruno-de-Montarville",N,N,"403",0,70,"Godin","","Nicolas","Conservative","Conservateur",N,N,0
