Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,24,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,24,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,24,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,24,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 516","Mobile poll/Bureau itinérant",N,N,"",0,6,"Anderson","","Scott","Conservative","Conservateur",N,Y,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 516","Mobile poll/Bureau itinérant",N,N,"",0,6,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 516","Mobile poll/Bureau itinérant",N,N,"",0,6,"Sears","","Anna Warwick","Liberal","Libéral",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 516","Mobile poll/Bureau itinérant",N,N,"",0,6,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,3,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,4,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,4,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,4,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,4,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 600","Okanagan (Part) 1",N,N,"",4,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,717
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 600","Okanagan (Part) 1",N,N,"",4,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 600","Okanagan (Part) 1",N,N,"",4,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,740
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 600","Okanagan (Part) 1",N,N,"",4,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 601","Spallumcheen",N,N,"",1,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,400
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 601","Spallumcheen",N,N,"",1,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 601","Spallumcheen",N,N,"",1,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,162
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 601","Spallumcheen",N,N,"",1,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 602","Vernon",N,N,"",2,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,724
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 602","Vernon",N,N,"",2,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 602","Vernon",N,N,"",2,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,551
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 602","Vernon",N,N,"",2,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 603","Vernon",N,N,"",7,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,614
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 603","Vernon",N,N,"",7,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 603","Vernon",N,N,"",7,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,638
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 603","Vernon",N,N,"",7,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 604","Coldstream",N,N,"",1,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,471
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 604","Coldstream",N,N,"",1,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 604","Coldstream",N,N,"",1,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,406
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 604","Coldstream",N,N,"",1,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 605","Coldstream",N,N,"",1,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,563
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 605","Coldstream",N,N,"",1,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 605","Coldstream",N,N,"",1,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,703
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 605","Coldstream",N,N,"",1,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 606","Vernon",N,N,"",5,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,641
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 606","Vernon",N,N,"",5,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 606","Vernon",N,N,"",5,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,713
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 606","Vernon",N,N,"",5,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 607","Vernon",N,N,"",6,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,583
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 607","Vernon",N,N,"",6,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 607","Vernon",N,N,"",6,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,723
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 607","Vernon",N,N,"",6,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,16
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 608","Vernon",N,N,"",8,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,495
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 608","Vernon",N,N,"",8,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 608","Vernon",N,N,"",8,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,826
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 608","Vernon",N,N,"",8,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 609","Vernon",N,N,"",6,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,557
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 609","Vernon",N,N,"",6,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 609","Vernon",N,N,"",6,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,698
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 609","Vernon",N,N,"",6,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 610","Vernon",N,N,"",10,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,577
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 610","Vernon",N,N,"",10,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 610","Vernon",N,N,"",10,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,682
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 610","Vernon",N,N,"",10,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,21
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 611","Vernon",N,N,"",5,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,779
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 611","Vernon",N,N,"",5,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 611","Vernon",N,N,"",5,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,861
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 611","Vernon",N,N,"",5,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 612","Priest's Valley 6",N,N,"611",0,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 612","Priest's Valley 6",N,N,"611",0,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 612","Priest's Valley 6",N,N,"611",0,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 612","Priest's Valley 6",N,N,"611",0,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 613","Vernon",N,N,"",1,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,571
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 613","Vernon",N,N,"",1,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 613","Vernon",N,N,"",1,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,609
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 613","Vernon",N,N,"",1,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,17
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 614","Killiney Beach",N,N,"",0,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,165
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 614","Killiney Beach",N,N,"",0,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 614","Killiney Beach",N,N,"",0,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 614","Killiney Beach",N,N,"",0,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 615","Lake Country",N,N,"",5,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,982
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 615","Lake Country",N,N,"",5,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 615","Lake Country",N,N,"",5,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,1018
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 615","Lake Country",N,N,"",5,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 616","Lake Country",N,N,"",30,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,1031
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 616","Lake Country",N,N,"",30,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 616","Lake Country",N,N,"",30,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,732
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 616","Lake Country",N,N,"",30,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,17
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 617","Duck Lake 7",N,N,"",3,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,400
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 617","Duck Lake 7",N,N,"",3,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 617","Duck Lake 7",N,N,"",3,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,331
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 617","Duck Lake 7",N,N,"",3,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 618","Lake Country",N,N,"",27,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,655
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 618","Lake Country",N,N,"",27,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 618","Lake Country",N,N,"",27,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,499
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 618","Lake Country",N,N,"",27,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 619","Kelowna--Ellison",N,N,"",10,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,422
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 619","Kelowna--Ellison",N,N,"",10,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 619","Kelowna--Ellison",N,N,"",10,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,313
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 619","Kelowna--Ellison",N,N,"",10,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 620","Lumby",N,N,"",2,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,958
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 620","Lumby",N,N,"",2,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 620","Lumby",N,N,"",2,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,510
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 620","Lumby",N,N,"",2,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,32
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 621","Nakusp",N,N,"",2,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,471
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 621","Nakusp",N,N,"",2,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 621","Nakusp",N,N,"",2,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,408
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 621","Nakusp",N,N,"",2,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 622","New Denver",N,N,"",0,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,165
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 622","New Denver",N,N,"",0,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 622","New Denver",N,N,"",0,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,246
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 622","New Denver",N,N,"",0,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 623","Winlaw--Slocan Park",N,N,"",8,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,319
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 623","Winlaw--Slocan Park",N,N,"",8,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 623","Winlaw--Slocan Park",N,N,"",8,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,376
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 623","Winlaw--Slocan Park",N,N,"",8,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,28
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,253,"Anderson","","Scott","Conservative","Conservateur",N,Y,487
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,253,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,253,"Sears","","Anna Warwick","Liberal","Libéral",N,N,464
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,253,"Visscher","","Blair","Green Party","Parti Vert",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Anderson","","Scott","Conservative","Conservateur",N,Y,1416
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Sears","","Anna Warwick","Liberal","Libéral",N,N,1483
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Visscher","","Blair","Green Party","Parti Vert",N,N,36
