Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Anand","","Anita","Liberal","Libéral",Y,Y,108
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Chhinzer","","Ron","Conservative","Conservateur",N,N,94
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 124","Oakville",N,N,"",0,582,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Chhinzer","","Ron","Conservative","Conservateur",N,N,74
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 125","Oakville",N,N,"",2,512,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Anand","","Anita","Liberal","Libéral",Y,Y,51
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Chhinzer","","Ron","Conservative","Conservateur",N,N,60
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 126","Oakville",N,N,"",2,368,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Chhinzer","","Ron","Conservative","Conservateur",N,N,85
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 127","Oakville",N,N,"",0,540,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Chhinzer","","Ron","Conservative","Conservateur",N,N,98
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 128","Oakville",N,N,"",1,546,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Anand","","Anita","Liberal","Libéral",Y,Y,106
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Chhinzer","","Ron","Conservative","Conservateur",N,N,81
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 129","Oakville",N,N,"",2,578,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Chhinzer","","Ron","Conservative","Conservateur",N,N,64
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 130","Oakville",N,N,"",0,368,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Anand","","Anita","Liberal","Libéral",Y,Y,97
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Chhinzer","","Ron","Conservative","Conservateur",N,N,104
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 131","Oakville",N,N,"",1,581,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Chhinzer","","Ron","Conservative","Conservateur",N,N,102
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 132","Oakville",N,N,"",1,448,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Chhinzer","","Ron","Conservative","Conservateur",N,N,77
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 133","Oakville",N,N,"",0,436,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Anand","","Anita","Liberal","Libéral",Y,Y,97
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Chhinzer","","Ron","Conservative","Conservateur",N,N,95
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 134","Oakville",N,N,"",1,535,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Anand","","Anita","Liberal","Libéral",Y,Y,94
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Chhinzer","","Ron","Conservative","Conservateur",N,N,78
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 135","Oakville",N,N,"",0,513,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Chhinzer","","Ron","Conservative","Conservateur",N,N,80
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 136","Oakville",N,N,"",1,498,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Anand","","Anita","Liberal","Libéral",Y,Y,90
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Chhinzer","","Ron","Conservative","Conservateur",N,N,59
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 137","Oakville",N,N,"",0,422,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Anand","","Anita","Liberal","Libéral",Y,Y,136
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Chhinzer","","Ron","Conservative","Conservateur",N,N,99
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Oakville East","Oakville-Est"," 138","Oakville",N,N,"",3,597,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Chhinzer","","Ron","Conservative","Conservateur",N,N,58
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 139","Oakville",N,N,"",0,460,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Chhinzer","","Ron","Conservative","Conservateur",N,N,72
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 140","Oakville",N,N,"",0,427,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Chhinzer","","Ron","Conservative","Conservateur",N,N,76
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Oakville East","Oakville-Est"," 141","Oakville",N,N,"",1,407,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Anand","","Anita","Liberal","Libéral",Y,Y,65
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Chhinzer","","Ron","Conservative","Conservateur",N,N,77
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 142","Oakville",N,N,"",1,468,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Chhinzer","","Ron","Conservative","Conservateur",N,N,69
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 143","Oakville",N,N,"",1,460,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Chhinzer","","Ron","Conservative","Conservateur",N,N,82
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 144","Oakville",N,N,"",0,485,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Chhinzer","","Ron","Conservative","Conservateur",N,N,94
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 145","Oakville",N,N,"",1,454,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Chhinzer","","Ron","Conservative","Conservateur",N,N,54
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 146","Oakville",N,N,"",0,377,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Chhinzer","","Ron","Conservative","Conservateur",N,N,77
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 147","Oakville",N,N,"",1,460,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Chhinzer","","Ron","Conservative","Conservateur",N,N,44
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
