Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,83
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,91
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 165","Boischatel",N,N,"",1,559,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,102
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 166","Boischatel",N,N,"",4,388,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,75
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 167","Boischatel",N,N,"",1,510,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,55
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 168","Boischatel",N,N,"",5,334,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,70
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,37
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,60
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 169","Boischatel",N,N,"",3,330,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 170","Boischatel",N,N,"",1,387,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,72
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 171","Boischatel",N,N,"",2,347,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,60
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 172","Boischatel",N,N,"",0,393,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,31
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,82
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 173","Québec",N,N,"",0,430,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,25
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 174","Québec",N,N,"",1,372,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,127
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 175","Québec",N,N,"",0,401,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,46
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,86
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 176","Québec",N,N,"",2,424,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 177","Québec",N,N,"",4,313,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,88
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 178","Québec",N,N,"",0,518,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,63
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,60
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 179","Québec",N,N,"",0,430,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,26
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 180","Québec",N,N,"",2,464,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 181","Québec",N,N,"",1,408,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,55
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 182","Lac-Beauport",N,N,"",0,409,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,109
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,59
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 183","Lac-Beauport",N,N,"",1,465,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,85
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,89
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 184","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",0,451,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,59
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,68
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,78
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 185","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",2,453,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 186","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",4,468,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 186","Saint-Laurent-de-l'Île-d'Orléans",N,N,"",4,468,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
