Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Girard","","Bridget","Liberal","Libéral",N,N,64
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,92
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 149","Clarington",N,N,"",0,410,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Girard","","Bridget","Liberal","Libéral",N,N,53
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Imam","","Ghuzna","Centrist","Centriste",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,86
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 150","Clarington",N,N,"",0,373,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Girard","","Bridget","Liberal","Libéral",N,N,64
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,84
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 151","Clarington",N,N,"",0,431,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Girard","","Bridget","Liberal","Libéral",N,N,54
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,94
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 152","Clarington",N,N,"",0,462,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Girard","","Bridget","Liberal","Libéral",N,N,80
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,100
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 153","Clarington",N,N,"",1,537,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Girard","","Bridget","Liberal","Libéral",N,N,79
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,104
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 154","Oshawa",N,N,"",1,586,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Dietrich","","Julie","Green Party","Parti Vert",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Girard","","Bridget","Liberal","Libéral",N,N,106
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,92
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 155","Oshawa",N,N,"",2,562,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Girard","","Bridget","Liberal","Libéral",N,N,93
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,90
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 156","Oshawa",N,N,"",0,572,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Girard","","Bridget","Liberal","Libéral",N,N,147
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,132
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 157","Oshawa",N,N,"",5,634,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Dietrich","","Julie","Green Party","Parti Vert",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Girard","","Bridget","Liberal","Libéral",N,N,77
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,94
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 158","Oshawa",N,N,"",1,498,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Girard","","Bridget","Liberal","Libéral",N,N,69
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,85
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 159","Oshawa",N,N,"",0,382,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Girard","","Bridget","Liberal","Libéral",N,N,42
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,76
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 160","Clarington",N,N,"",1,366,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Girard","","Bridget","Liberal","Libéral",N,N,54
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,68
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 161","Clarington",N,N,"",0,444,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Girard","","Bridget","Liberal","Libéral",N,N,74
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,91
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 162","Clarington",N,N,"",1,547,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 163","Clarington",N,N,"",0,343,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
