Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 151","L'Ancienne-Lorette",N,N,"",2,419,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 152","L'Ancienne-Lorette",N,N,"",3,368,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 152","L'Ancienne-Lorette",N,N,"",3,368,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 152","L'Ancienne-Lorette",N,N,"",3,368,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 152","L'Ancienne-Lorette",N,N,"",3,368,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,65
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 152","L'Ancienne-Lorette",N,N,"",3,368,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 153","L'Ancienne-Lorette",N,N,"",0,376,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 153","L'Ancienne-Lorette",N,N,"",0,376,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 153","L'Ancienne-Lorette",N,N,"",0,376,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 153","L'Ancienne-Lorette",N,N,"",0,376,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 153","L'Ancienne-Lorette",N,N,"",0,376,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 154","L'Ancienne-Lorette",N,N,"",1,385,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 154","L'Ancienne-Lorette",N,N,"",1,385,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 154","L'Ancienne-Lorette",N,N,"",1,385,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 154","L'Ancienne-Lorette",N,N,"",1,385,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 154","L'Ancienne-Lorette",N,N,"",1,385,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 155","L'Ancienne-Lorette",N,N,"",3,339,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,83
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 155","L'Ancienne-Lorette",N,N,"",3,339,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 155","L'Ancienne-Lorette",N,N,"",3,339,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 155","L'Ancienne-Lorette",N,N,"",3,339,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 155","L'Ancienne-Lorette",N,N,"",3,339,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 156","L'Ancienne-Lorette",N,N,"",1,332,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,63
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 156","L'Ancienne-Lorette",N,N,"",1,332,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 156","L'Ancienne-Lorette",N,N,"",1,332,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 156","L'Ancienne-Lorette",N,N,"",1,332,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 156","L'Ancienne-Lorette",N,N,"",1,332,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 157","L'Ancienne-Lorette",N,N,"",2,410,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,97
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 157","L'Ancienne-Lorette",N,N,"",2,410,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 157","L'Ancienne-Lorette",N,N,"",2,410,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 157","L'Ancienne-Lorette",N,N,"",2,410,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,52
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 157","L'Ancienne-Lorette",N,N,"",2,410,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 158","L'Ancienne-Lorette",N,N,"",3,412,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 158","L'Ancienne-Lorette",N,N,"",3,412,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 158","L'Ancienne-Lorette",N,N,"",3,412,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 158","L'Ancienne-Lorette",N,N,"",3,412,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,71
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 158","L'Ancienne-Lorette",N,N,"",3,412,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 159","L'Ancienne-Lorette",N,N,"",7,473,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,104
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 159","L'Ancienne-Lorette",N,N,"",7,473,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 159","L'Ancienne-Lorette",N,N,"",7,473,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 159","L'Ancienne-Lorette",N,N,"",7,473,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,62
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 159","L'Ancienne-Lorette",N,N,"",7,473,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 160","L'Ancienne-Lorette",N,N,"",0,391,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,79
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 160","L'Ancienne-Lorette",N,N,"",0,391,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 160","L'Ancienne-Lorette",N,N,"",0,391,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 160","L'Ancienne-Lorette",N,N,"",0,391,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,63
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 160","L'Ancienne-Lorette",N,N,"",0,391,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 161","L'Ancienne-Lorette",N,N,"",3,426,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 161","L'Ancienne-Lorette",N,N,"",3,426,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 161","L'Ancienne-Lorette",N,N,"",3,426,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 161","L'Ancienne-Lorette",N,N,"",3,426,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 161","L'Ancienne-Lorette",N,N,"",3,426,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 162","L'Ancienne-Lorette",N,N,"",4,378,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 162","L'Ancienne-Lorette",N,N,"",4,378,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 162","L'Ancienne-Lorette",N,N,"",4,378,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 162","L'Ancienne-Lorette",N,N,"",4,378,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 162","L'Ancienne-Lorette",N,N,"",4,378,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163A","Québec",N,N,"",0,411,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,85
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163A","Québec",N,N,"",0,411,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163A","Québec",N,N,"",0,411,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163A","Québec",N,N,"",0,411,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163A","Québec",N,N,"",0,411,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,11
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163B","Québec",N,N,"",4,413,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163B","Québec",N,N,"",4,413,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163B","Québec",N,N,"",4,413,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163B","Québec",N,N,"",4,413,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 163B","Québec",N,N,"",4,413,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 164","Québec",N,N,"",0,320,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,89
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 164","Québec",N,N,"",0,320,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 164","Québec",N,N,"",0,320,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 164","Québec",N,N,"",0,320,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,19
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 164","Québec",N,N,"",0,320,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 165","Québec",N,N,"",3,525,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,92
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 165","Québec",N,N,"",3,525,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 165","Québec",N,N,"",3,525,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 165","Québec",N,N,"",3,525,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 165","Québec",N,N,"",3,525,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 166","Québec",N,N,"",1,364,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 166","Québec",N,N,"",1,364,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 166","Québec",N,N,"",1,364,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 166","Québec",N,N,"",1,364,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 166","Québec",N,N,"",1,364,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 167","Québec",N,N,"",2,424,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,83
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 167","Québec",N,N,"",2,424,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 167","Québec",N,N,"",2,424,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 167","Québec",N,N,"",2,424,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 167","Québec",N,N,"",2,424,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 168","Québec",N,N,"",1,425,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,101
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 168","Québec",N,N,"",1,425,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 168","Québec",N,N,"",1,425,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 168","Québec",N,N,"",1,425,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,49
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 168","Québec",N,N,"",1,425,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 169","Québec",N,N,"",0,436,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 169","Québec",N,N,"",0,436,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 169","Québec",N,N,"",0,436,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 169","Québec",N,N,"",0,436,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 169","Québec",N,N,"",0,436,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 170","Québec",N,N,"",3,385,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,109
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 170","Québec",N,N,"",3,385,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 170","Québec",N,N,"",3,385,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 170","Québec",N,N,"",3,385,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,55
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 170","Québec",N,N,"",3,385,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 171","Québec",N,N,"",2,517,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,96
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 171","Québec",N,N,"",2,517,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 171","Québec",N,N,"",2,517,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 171","Québec",N,N,"",2,517,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 171","Québec",N,N,"",2,517,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 172","Québec",N,N,"",0,653,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,119
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 172","Québec",N,N,"",0,653,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 172","Québec",N,N,"",0,653,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 172","Québec",N,N,"",0,653,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 172","Québec",N,N,"",0,653,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 173","Québec",N,N,"",2,542,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,127
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 173","Québec",N,N,"",2,542,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 173","Québec",N,N,"",2,542,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 173","Québec",N,N,"",2,542,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,69
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 173","Québec",N,N,"",2,542,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 174","Québec",N,N,"",0,505,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,104
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 174","Québec",N,N,"",0,505,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 174","Québec",N,N,"",0,505,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 174","Québec",N,N,"",0,505,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 174","Québec",N,N,"",0,505,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 175","Québec",N,N,"",2,497,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,123
