Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,87
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Kyung","","Dan","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Moutter","","Mark","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,101
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Watson","","Mark","Green Party","Parti Vert",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 121B","Ottawa",N,N,"",1,493,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,62
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,1
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,25
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Watson","","Mark","Green Party","Parti Vert",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 122","Ottawa",N,N,"",1,326,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 123","Ottawa",N,N,"",0,359,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
