Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,63
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Lapointe","","Linda","Liberal","Libéral",N,Y,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 145","Saint-Eustache",N,N,"",2,361,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Lapointe","","Linda","Liberal","Libéral",N,Y,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Lopez","","Elia","Conservative","Conservateur",N,N,15
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 146","Saint-Eustache",N,N,"",3,364,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Lapointe","","Linda","Liberal","Libéral",N,Y,59
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 147","Saint-Eustache",N,N,"",5,433,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,109
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Lapointe","","Linda","Liberal","Libéral",N,Y,128
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Lopez","","Elia","Conservative","Conservateur",N,N,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 148","Saint-Eustache",N,N,"",11,608,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Lopez","","Elia","Conservative","Conservateur",N,N,19
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 149","Saint-Eustache",N,N,"",2,342,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,85
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Lopez","","Elia","Conservative","Conservateur",N,N,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 150","Saint-Eustache",N,N,"",1,341,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Lapointe","","Linda","Liberal","Libéral",N,Y,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 151","Saint-Eustache",N,N,"",2,347,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,66
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Lapointe","","Linda","Liberal","Libéral",N,Y,95
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Lopez","","Elia","Conservative","Conservateur",N,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 152","Saint-Eustache",N,N,"",0,367,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Lapointe","","Linda","Liberal","Libéral",N,Y,82
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Lopez","","Elia","Conservative","Conservateur",N,N,38
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 153","Saint-Eustache",N,N,"",2,381,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,89
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Lopez","","Elia","Conservative","Conservateur",N,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 154","Saint-Eustache",N,N,"",1,398,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,93
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Lapointe","","Linda","Liberal","Libéral",N,Y,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Lopez","","Elia","Conservative","Conservateur",N,N,22
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 155","Saint-Eustache",N,N,"",5,340,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Lapointe","","Linda","Liberal","Libéral",N,Y,109
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Lopez","","Elia","Conservative","Conservateur",N,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 156","Saint-Eustache",N,N,"",8,465,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Lapointe","","Linda","Liberal","Libéral",N,Y,71
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Lopez","","Elia","Conservative","Conservateur",N,N,42
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 157","Saint-Eustache",N,N,"",0,348,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,102
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Lopez","","Elia","Conservative","Conservateur",N,N,23
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 158","Saint-Eustache",N,N,"",1,404,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,75
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Lapointe","","Linda","Liberal","Libéral",N,Y,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Lopez","","Elia","Conservative","Conservateur",N,N,24
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 159","Saint-Eustache",N,N,"",2,354,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 160","Saint-Eustache",N,N,"",1,341,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,71
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Lapointe","","Linda","Liberal","Libéral",N,Y,58
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Lopez","","Elia","Conservative","Conservateur",N,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 161","Saint-Eustache",N,N,"",1,354,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,19
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Lapointe","","Linda","Liberal","Libéral",N,Y,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Lopez","","Elia","Conservative","Conservateur",N,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 162","Saint-Eustache",N,N,"",1,373,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 163","Saint-Eustache",N,N,"",1,248,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 163","Saint-Eustache",N,N,"",1,248,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
