Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 198","Adjala-Tosorontio",N,N,"",3,289,"Munro","","Bren","Liberal","Libéral",N,N,86
35098,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"514",0,63,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"514",0,63,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"514",0,63,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"514",0,63,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 500","Mobile poll/Bureau itinérant",N,N,"514",0,63,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,60,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,60,"Dowdall","","Terry","Conservative","Conservateur",N,Y,23
35098,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,60,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,60,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 501","Mobile poll/Bureau itinérant",N,N,"",0,60,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",3,172,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",3,172,"Dowdall","","Terry","Conservative","Conservateur",N,Y,25
35098,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",3,172,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",3,172,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 503","Mobile poll/Bureau itinérant",N,N,"",3,172,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,95,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,95,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,95,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,95,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,95,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Dowdall","","Terry","Conservative","Conservateur",N,Y,29
35098,"Simcoe--Grey","Simcoe--Grey"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 505","Mobile poll/Bureau itinérant",N,N,"",0,57,"Munro","","Bren","Liberal","Libéral",N,N,80
35098,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",0,25,"Dowdall","","Terry","Conservative","Conservateur",N,Y,30
35098,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",0,25,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",0,25,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",0,25,"Munro","","Bren","Liberal","Libéral",N,N,68
35098,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,68,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,68,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,68,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,68,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,68,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,71,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",3,24,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",3,24,"Dowdall","","Terry","Conservative","Conservateur",N,Y,14
35098,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",3,24,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",3,24,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",3,24,"Munro","","Bren","Liberal","Libéral",N,N,24
35098,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,38,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,38,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,38,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,38,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,38,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,43,"Dowdall","","Terry","Conservative","Conservateur",N,Y,21
35098,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,43,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,43,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,43,"Munro","","Bren","Liberal","Libéral",N,N,23
35098,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"45B",0,52,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"45B",0,52,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"45B",0,52,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"45B",0,52,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"45B",0,52,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",3,74,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",3,74,"Dowdall","","Terry","Conservative","Conservateur",N,Y,36
35098,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",3,74,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",3,74,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",3,74,"Munro","","Bren","Liberal","Libéral",N,N,34
35098,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",7,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",7,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,565
35098,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",7,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,15
35098,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",7,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",7,0,"Munro","","Bren","Liberal","Libéral",N,N,1257
35098,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,134
35098,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Munro","","Bren","Liberal","Libéral",N,N,188
35098,"Simcoe--Grey","Simcoe--Grey"," 602","The Blue Mountains",N,N,"",2,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 602","The Blue Mountains",N,N,"",2,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,462
35098,"Simcoe--Grey","Simcoe--Grey"," 602","The Blue Mountains",N,N,"",2,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,13
35098,"Simcoe--Grey","Simcoe--Grey"," 602","The Blue Mountains",N,N,"",2,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 602","The Blue Mountains",N,N,"",2,0,"Munro","","Bren","Liberal","Libéral",N,N,810
35098,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",11,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35098,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",11,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,510
35098,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",11,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",11,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",11,0,"Munro","","Bren","Liberal","Libéral",N,N,1230
35098,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",4,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35098,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",4,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,312
35098,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",4,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",4,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",4,0,"Munro","","Bren","Liberal","Libéral",N,N,696
35098,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",2,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35098,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",2,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,598
35098,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",2,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,21
35098,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",2,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",2,0,"Munro","","Bren","Liberal","Libéral",N,N,876
35098,"Simcoe--Grey","Simcoe--Grey"," 606","Collingwood",N,N,"",3,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 606","Collingwood",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,484
35098,"Simcoe--Grey","Simcoe--Grey"," 606","Collingwood",N,N,"",3,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,12
35098,"Simcoe--Grey","Simcoe--Grey"," 606","Collingwood",N,N,"",3,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 606","Collingwood",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,841
35098,"Simcoe--Grey","Simcoe--Grey"," 607","Collingwood",N,N,"",5,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 607","Collingwood",N,N,"",5,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,472
35098,"Simcoe--Grey","Simcoe--Grey"," 607","Collingwood",N,N,"",5,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,15
35098,"Simcoe--Grey","Simcoe--Grey"," 607","Collingwood",N,N,"",5,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 607","Collingwood",N,N,"",5,0,"Munro","","Bren","Liberal","Libéral",N,N,821
35098,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",5,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",5,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,634
35098,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",5,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,21
35098,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",5,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,14
35098,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",5,0,"Munro","","Bren","Liberal","Libéral",N,N,683
35098,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",0,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",0,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,354
35098,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",0,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",0,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",0,0,"Munro","","Bren","Liberal","Libéral",N,N,397
35098,"Simcoe--Grey","Simcoe--Grey"," 610","Wasaga Beach",N,N,"",14,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35098,"Simcoe--Grey","Simcoe--Grey"," 610","Wasaga Beach",N,N,"",14,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,475
35098,"Simcoe--Grey","Simcoe--Grey"," 610","Wasaga Beach",N,N,"",14,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,14
35098,"Simcoe--Grey","Simcoe--Grey"," 610","Wasaga Beach",N,N,"",14,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 610","Wasaga Beach",N,N,"",14,0,"Munro","","Bren","Liberal","Libéral",N,N,428
35098,"Simcoe--Grey","Simcoe--Grey"," 611","Wasaga Beach",N,N,"",3,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35098,"Simcoe--Grey","Simcoe--Grey"," 611","Wasaga Beach",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,536
35098,"Simcoe--Grey","Simcoe--Grey"," 611","Wasaga Beach",N,N,"",3,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 611","Wasaga Beach",N,N,"",3,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 611","Wasaga Beach",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,499
35098,"Simcoe--Grey","Simcoe--Grey"," 612","Wasaga Beach",N,N,"",4,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35098,"Simcoe--Grey","Simcoe--Grey"," 612","Wasaga Beach",N,N,"",4,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,605
35098,"Simcoe--Grey","Simcoe--Grey"," 612","Wasaga Beach",N,N,"",4,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 612","Wasaga Beach",N,N,"",4,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 612","Wasaga Beach",N,N,"",4,0,"Munro","","Bren","Liberal","Libéral",N,N,533
35098,"Simcoe--Grey","Simcoe--Grey"," 613","Wasaga Beach",N,N,"",6,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35098,"Simcoe--Grey","Simcoe--Grey"," 613","Wasaga Beach",N,N,"",6,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,716
35098,"Simcoe--Grey","Simcoe--Grey"," 613","Wasaga Beach",N,N,"",6,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 613","Wasaga Beach",N,N,"",6,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 613","Wasaga Beach",N,N,"",6,0,"Munro","","Bren","Liberal","Libéral",N,N,600
35098,"Simcoe--Grey","Simcoe--Grey"," 614","Clearview",N,N,"",4,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35098,"Simcoe--Grey","Simcoe--Grey"," 614","Clearview",N,N,"",4,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,1119
35098,"Simcoe--Grey","Simcoe--Grey"," 614","Clearview",N,N,"",4,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,24
35098,"Simcoe--Grey","Simcoe--Grey"," 614","Clearview",N,N,"",4,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,18
35098,"Simcoe--Grey","Simcoe--Grey"," 614","Clearview",N,N,"",4,0,"Munro","","Bren","Liberal","Libéral",N,N,581
35098,"Simcoe--Grey","Simcoe--Grey"," 615","Clearview",N,N,"",1,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 615","Clearview",N,N,"",1,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,336
35098,"Simcoe--Grey","Simcoe--Grey"," 615","Clearview",N,N,"",1,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 615","Clearview",N,N,"",1,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 615","Clearview",N,N,"",1,0,"Munro","","Bren","Liberal","Libéral",N,N,367
35098,"Simcoe--Grey","Simcoe--Grey"," 616","Clearview",N,N,"",7,0,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 616","Clearview",N,N,"",7,0,"Dowdall","","Terry","Conservative","Conservateur",N,Y,502
35098,"Simcoe--Grey","Simcoe--Grey"," 616","Clearview",N,N,"",7,0,"Kuhn","","Allan","Green Party","Parti Vert",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 616","Clearview",N,N,"",7,0,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 616","Clearview",N,N,"",7,0,"Munro","","Bren","Liberal","Libéral",N,N,398
