Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 174","Terrebonne",N,N,"",5,524,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,60
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Auguste","","Tatiana","Liberal","Libéral",N,Y,108
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Charles","","Adrienne","Conservative","Conservateur",N,N,7
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 400","Terrebonne",N,N,"",6,253,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,68
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Auguste","","Tatiana","Liberal","Libéral",N,Y,95
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Charles","","Adrienne","Conservative","Conservateur",N,N,10
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 401A","Terrebonne",N,N,"",4,230,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,63
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Auguste","","Tatiana","Liberal","Libéral",N,Y,103
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Charles","","Adrienne","Conservative","Conservateur",N,N,11
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 401B","Terrebonne",N,N,"",10,236,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Auguste","","Tatiana","Liberal","Libéral",N,Y,125
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Charles","","Adrienne","Conservative","Conservateur",N,N,11
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 402A","Terrebonne",N,N,"",7,343,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,76
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Auguste","","Tatiana","Liberal","Libéral",N,Y,154
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Charles","","Adrienne","Conservative","Conservateur",N,N,10
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 402B","Terrebonne",N,N,"",11,331,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,90
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Auguste","","Tatiana","Liberal","Libéral",N,Y,45
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Charles","","Adrienne","Conservative","Conservateur",N,N,25
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 403","Terrebonne",N,N,"",1,150,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,33
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Auguste","","Tatiana","Liberal","Libéral",N,Y,13
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,12
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Auguste","","Tatiana","Liberal","Libéral",N,Y,22
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Charles","","Adrienne","Conservative","Conservateur",N,N,6
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 502","Mobile poll/Bureau itinérant",N,N,"",12,56,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,29
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,59,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Auguste","","Tatiana","Liberal","Libéral",N,Y,37
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Charles","","Adrienne","Conservative","Conservateur",N,N,6
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 504","Mobile poll/Bureau itinérant",N,N,"",2,48,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,45
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,48,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Auguste","","Tatiana","Liberal","Libéral",N,Y,32
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Charles","","Adrienne","Conservative","Conservateur",N,N,5
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 506","Mobile poll/Bureau itinérant",N,N,"",2,43,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,20
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Auguste","","Tatiana","Liberal","Libéral",N,Y,28
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Charles","","Adrienne","Conservative","Conservateur",N,N,5
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 508","Mobile poll/Bureau itinérant",N,N,"",1,61,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,23
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,42,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 510","Terrebonne",N,N,"164",0,83,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,197
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,131
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 600","Terrebonne",N,N,"",19,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,253
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,338
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,200
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,11
24073,"Terrebonne","Terrebonne"," 601","Terrebonne",N,N,"",17,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,409
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,322
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,133
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 602","Terrebonne",N,N,"",7,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,369
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,356
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,166
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 603","Terrebonne",N,N,"",24,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,389
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,466
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,10
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,185
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,9
24073,"Terrebonne","Terrebonne"," 604","Terrebonne",N,N,"",7,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,435
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,167
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,78
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 605","Terrebonne",N,N,"",1,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,218
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,395
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,124
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 606","Terrebonne",N,N,"",10,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,342
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,293
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,108
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 607","Terrebonne",N,N,"",3,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,276
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,521
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,126
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 608","Terrebonne",N,N,"",7,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,538
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,544
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,152
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," 609","Terrebonne",N,N,"",5,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,623
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,522
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Charles","","Adrienne","Conservative","Conservateur",N,N,130
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,9
24073,"Terrebonne","Terrebonne"," 610","Terrebonne",N,N,"",12,0,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,591
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Auguste","","Tatiana","Liberal","Libéral",N,Y,608
24073,"Terrebonne","Terrebonne"," 611","Terrebonne",N,N,"",14,0,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
