Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Woolwich",N,N,"",7,0,"Louis","","Tim","Liberal","Libéral",N,Y,518
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Woolwich",N,N,"",7,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,662
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",4,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",N,Y,692
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",4,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,533
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",3,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",3,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",3,0,"Louis","","Tim","Liberal","Libéral",N,Y,143
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",3,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,224
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",4,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",N,Y,736
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",4,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,816
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","New Dundee",N,N,"",2,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","New Dundee",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","New Dundee",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",N,Y,437
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","New Dundee",N,N,"",2,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,329
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",6,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",6,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",6,0,"Louis","","Tim","Liberal","Libéral",N,Y,1032
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",6,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,857
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","Baden",N,N,"",6,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","Baden",N,N,"",6,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","Baden",N,N,"",6,0,"Louis","","Tim","Liberal","Libéral",N,Y,1423
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","Baden",N,N,"",6,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,1091
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",N,Y,340
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,426
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","New Dundee",N,N,"610",0,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","New Dundee",N,N,"610",0,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","New Dundee",N,N,"610",0,0,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","New Dundee",N,N,"610",0,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",5,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",5,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",5,0,"Louis","","Tim","Liberal","Libéral",N,Y,721
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",5,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,464
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",11,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",11,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",11,0,"Louis","","Tim","Liberal","Libéral",N,Y,751
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",11,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,476
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",2,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",N,Y,832
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",2,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,393
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",2,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",N,Y,955
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",2,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,570
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",5,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",5,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",5,0,"Louis","","Tim","Liberal","Libéral",N,Y,1145
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",5,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,629
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",4,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",N,Y,395
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",4,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,362
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 618","Kitchener",N,N,"",1,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 618","Kitchener",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 618","Kitchener",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",N,Y,439
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 618","Kitchener",N,N,"",1,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,365
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 619","Wilmot",N,N,"",1,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 619","Wilmot",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 619","Wilmot",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",N,Y,799
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 619","Wilmot",N,N,"",1,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,777
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,298,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,298,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,298,"Louis","","Tim","Liberal","Libéral",N,Y,421
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",46,298,"Treleaven","","Doug","Conservative","Conservateur",N,N,267
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Louis","","Tim","Liberal","Libéral",N,Y,898
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Treleaven","","Doug","Conservative","Conservateur",N,N,476
