Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508A","Parry Sound",N,N,"32",0,2,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508A","Parry Sound",N,N,"32",0,2,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508A","Parry Sound",N,N,"32",0,2,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508B","Mobile poll/Bureau itinérant",N,N,"",8,103,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,39
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508B","Mobile poll/Bureau itinérant",N,N,"",8,103,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508B","Mobile poll/Bureau itinérant",N,N,"",8,103,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 508B","Mobile poll/Bureau itinérant",N,N,"",8,103,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,27,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,27,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,27,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,27,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 510","Mobile poll/Bureau itinérant",N,N,"",3,109,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 510","Mobile poll/Bureau itinérant",N,N,"",3,109,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 510","Mobile poll/Bureau itinérant",N,N,"",3,109,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 510","Mobile poll/Bureau itinérant",N,N,"",3,109,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 511","Mobile poll/Bureau itinérant",N,N,"",12,151,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 511","Mobile poll/Bureau itinérant",N,N,"",12,151,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 511","Mobile poll/Bureau itinérant",N,N,"",12,151,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 511","Mobile poll/Bureau itinérant",N,N,"",12,151,"Sabbagh","","Geordie","Liberal","Libéral",N,N,36
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 512","Mobile poll/Bureau itinérant",N,N,"",1,69,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,40
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 512","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 512","Mobile poll/Bureau itinérant",N,N,"",1,69,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 512","Mobile poll/Bureau itinérant",N,N,"",1,69,"Sabbagh","","Geordie","Liberal","Libéral",N,N,37
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,45,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,45,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,45,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,45,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,43,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,43,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,43,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,43,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 515","Mobile poll/Bureau itinérant",N,N,"",1,177,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,28
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 515","Mobile poll/Bureau itinérant",N,N,"",1,177,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 515","Mobile poll/Bureau itinérant",N,N,"",1,177,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 515","Mobile poll/Bureau itinérant",N,N,"",1,177,"Sabbagh","","Geordie","Liberal","Libéral",N,N,28
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 516","Mobile poll/Bureau itinérant",N,N,"",6,63,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 516","Mobile poll/Bureau itinérant",N,N,"",6,63,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 516","Mobile poll/Bureau itinérant",N,N,"",6,63,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 516","Mobile poll/Bureau itinérant",N,N,"",6,63,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Dokis 9",N,N,"607",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Dokis 9",N,N,"607",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Dokis 9",N,N,"607",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Dokis 9",N,N,"607",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Port Loring",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,302
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Port Loring",N,N,"",1,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Port Loring",N,N,"",1,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Port Loring",N,N,"",1,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,129
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","South River",N,N,"",3,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,369
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","South River",N,N,"",3,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","South River",N,N,"",3,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","South River",N,N,"",3,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,279
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Strong--Sundridge--Joly",N,N,"",3,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,458
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Strong--Sundridge--Joly",N,N,"",3,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Strong--Sundridge--Joly",N,N,"",3,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Strong--Sundridge--Joly",N,N,"",3,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,283
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Kearney--Perry",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,551
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Kearney--Perry",N,N,"",2,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Kearney--Perry",N,N,"",2,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Kearney--Perry",N,N,"",2,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,328
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",4,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,504
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",4,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",4,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,28
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",4,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,313
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","Parry Sound",N,N,"",3,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,255
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","Parry Sound",N,N,"",3,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","Parry Sound",N,N,"",3,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","Parry Sound",N,N,"",3,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,231
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Britt",N,N,"",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,93
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Britt",N,N,"",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Britt",N,N,"",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Britt",N,N,"",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,69
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","French River 13",N,N,"607",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","French River 13",N,N,"607",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","French River 13",N,N,"607",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","French River 13",N,N,"607",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Magnetewan 1",N,N,"607",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Magnetewan 1",N,N,"607",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Magnetewan 1",N,N,"607",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Magnetewan 1",N,N,"607",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Shawanaga 17",N,N,"607",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Shawanaga 17",N,N,"607",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Shawanaga 17",N,N,"607",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Shawanaga 17",N,N,"607",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Parry Sound",N,N,"",5,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,572
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Parry Sound",N,N,"",5,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Parry Sound",N,N,"",5,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Parry Sound",N,N,"",5,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,558
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Parry Island First Nation",N,N,"613",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Parry Island First Nation",N,N,"613",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Parry Island First Nation",N,N,"613",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Parry Island First Nation",N,N,"613",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 613","McDougall",N,N,"",6,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,510
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 613","McDougall",N,N,"",6,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 613","McDougall",N,N,"",6,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 613","McDougall",N,N,"",6,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,632
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 614","Parry Sound",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,318
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 614","Parry Sound",N,N,"",2,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 614","Parry Sound",N,N,"",2,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 614","Parry Sound",N,N,"",2,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,266
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 615","Huntsville",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,517
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 615","Huntsville",N,N,"",2,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 615","Huntsville",N,N,"",2,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 615","Huntsville",N,N,"",2,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,443
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 616","Huntsville",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,457
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 616","Huntsville",N,N,"",1,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 616","Huntsville",N,N,"",1,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 616","Huntsville",N,N,"",1,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,559
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 617","Huntsville",N,N,"",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,436
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 617","Huntsville",N,N,"",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 617","Huntsville",N,N,"",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 617","Huntsville",N,N,"",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,544
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 618","Huntsville",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,134
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 618","Huntsville",N,N,"",1,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 618","Huntsville",N,N,"",1,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 618","Huntsville",N,N,"",1,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,168
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 619","Huntsville",N,N,"",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,611
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 619","Huntsville",N,N,"",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 619","Huntsville",N,N,"",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 619","Huntsville",N,N,"",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,496
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 620","Huntsville",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,201
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 620","Huntsville",N,N,"",2,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 620","Huntsville",N,N,"",2,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 620","Huntsville",N,N,"",2,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,200
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 621","Bracebridge",N,N,"",11,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,588
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 621","Bracebridge",N,N,"",11,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 621","Bracebridge",N,N,"",11,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,20
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 621","Bracebridge",N,N,"",11,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,819
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 622","Bracebridge",N,N,"",4,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,592
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 622","Bracebridge",N,N,"",4,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 622","Bracebridge",N,N,"",4,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 622","Bracebridge",N,N,"",4,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,753
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 623","Bracebridge",N,N,"",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,490
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 623","Bracebridge",N,N,"",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 623","Bracebridge",N,N,"",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,13
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 623","Bracebridge",N,N,"",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,854
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 624","Muskoka Lakes",N,N,"",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,539
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 624","Muskoka Lakes",N,N,"",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 624","Muskoka Lakes",N,N,"",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 624","Muskoka Lakes",N,N,"",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,559
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 625","Port Carling",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,428
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 625","Port Carling",N,N,"",2,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 625","Port Carling",N,N,"",2,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 625","Port Carling",N,N,"",2,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,357
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 626","Moose Point 79",N,N,"628",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 626","Moose Point 79",N,N,"628",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 626","Moose Point 79",N,N,"628",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 626","Moose Point 79",N,N,"628",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 627","Wahta Mohawk Territory",N,N,"628",0,0,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 627","Wahta Mohawk Territory",N,N,"628",0,0,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 627","Wahta Mohawk Territory",N,N,"628",0,0,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 627","Wahta Mohawk Territory",N,N,"628",0,0,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
