Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,144
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Aldag","","John","Liberal","Libéral",Y,N,104
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 132","Langley",N,N,"",1,642,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,138
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Aldag","","John","Liberal","Libéral",Y,N,68
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 133","Langley",N,N,"",0,539,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Aldag","","John","Liberal","Libéral",Y,N,60
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 134","Langley",N,N,"",1,721,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,99
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Aldag","","John","Liberal","Libéral",Y,N,57
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 135","Langley",N,N,"",2,616,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,120
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Aldag","","John","Liberal","Libéral",Y,N,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 136","Langley",N,N,"",0,616,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,135
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Aldag","","John","Liberal","Libéral",Y,N,50
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 137","Langley",N,N,"",0,633,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Aldag","","John","Liberal","Libéral",Y,N,45
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 138","Langley",N,N,"",1,528,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,119
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Aldag","","John","Liberal","Libéral",Y,N,47
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 139","Langley",N,N,"",0,610,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,87
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Aldag","","John","Liberal","Libéral",Y,N,55
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 140","Langley",N,N,"",1,482,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Aldag","","John","Liberal","Libéral",Y,N,58
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 141","Langley",N,N,"",0,630,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,145
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Aldag","","John","Liberal","Libéral",Y,N,61
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Soutar","","Debora","Green Party","Parti Vert",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 142","Langley",N,N,"",0,577,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,81
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Aldag","","John","Liberal","Libéral",Y,N,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 143","Langley",N,N,"",2,612,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,95
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Aldag","","John","Liberal","Libéral",Y,N,74
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 144","Langley",N,N,"",1,485,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,121
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Aldag","","John","Liberal","Libéral",Y,N,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 145","Langley",N,N,"",2,536,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,61
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Aldag","","John","Liberal","Libéral",Y,N,74
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 146","Langley",N,N,"",0,609,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,133
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Aldag","","John","Liberal","Libéral",Y,N,84
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 147","Langley",N,N,"",2,647,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,137
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Aldag","","John","Liberal","Libéral",Y,N,55
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Soutar","","Debora","Green Party","Parti Vert",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 148","Langley",N,N,"",1,532,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,131
