Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 77","Hamilton",N,N,"",0,334,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 77","Hamilton",N,N,"",0,334,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 77","Hamilton",N,N,"",0,334,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 77","Hamilton",N,N,"",0,334,"Phillips","","Chuck","Liberal","Libéral",N,N,112
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 77","Hamilton",N,N,"",0,334,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 78","Hamilton",N,N,"",1,389,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 78","Hamilton",N,N,"",1,389,"Muys","","Dan","Conservative","Conservateur",N,Y,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 78","Hamilton",N,N,"",1,389,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 78","Hamilton",N,N,"",1,389,"Phillips","","Chuck","Liberal","Libéral",N,N,91
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 78","Hamilton",N,N,"",1,389,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 79","Hamilton",N,N,"",0,510,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 79","Hamilton",N,N,"",0,510,"Muys","","Dan","Conservative","Conservateur",N,Y,124
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 79","Hamilton",N,N,"",0,510,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 79","Hamilton",N,N,"",0,510,"Phillips","","Chuck","Liberal","Libéral",N,N,109
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 79","Hamilton",N,N,"",0,510,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 80","Hamilton",N,N,"",0,459,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 80","Hamilton",N,N,"",0,459,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 80","Hamilton",N,N,"",0,459,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 80","Hamilton",N,N,"",0,459,"Phillips","","Chuck","Liberal","Libéral",N,N,68
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 80","Hamilton",N,N,"",0,459,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 81","Hamilton",N,N,"",1,477,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 81","Hamilton",N,N,"",1,477,"Muys","","Dan","Conservative","Conservateur",N,Y,119
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 81","Hamilton",N,N,"",1,477,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 81","Hamilton",N,N,"",1,477,"Phillips","","Chuck","Liberal","Libéral",N,N,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 81","Hamilton",N,N,"",1,477,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 82","Hamilton",N,N,"",0,295,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 82","Hamilton",N,N,"",0,295,"Muys","","Dan","Conservative","Conservateur",N,Y,78
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 82","Hamilton",N,N,"",0,295,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 82","Hamilton",N,N,"",0,295,"Phillips","","Chuck","Liberal","Libéral",N,N,45
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 82","Hamilton",N,N,"",0,295,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 83","Hamilton",N,N,"",1,484,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 83","Hamilton",N,N,"",1,484,"Muys","","Dan","Conservative","Conservateur",N,Y,169
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 83","Hamilton",N,N,"",1,484,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 83","Hamilton",N,N,"",1,484,"Phillips","","Chuck","Liberal","Libéral",N,N,93
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 83","Hamilton",N,N,"",1,484,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 84","Hamilton",N,N,"",1,498,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 84","Hamilton",N,N,"",1,498,"Muys","","Dan","Conservative","Conservateur",N,Y,122
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 84","Hamilton",N,N,"",1,498,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 84","Hamilton",N,N,"",1,498,"Phillips","","Chuck","Liberal","Libéral",N,N,69
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 84","Hamilton",N,N,"",1,498,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 85","Hamilton",N,N,"",1,417,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 85","Hamilton",N,N,"",1,417,"Muys","","Dan","Conservative","Conservateur",N,Y,103
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 85","Hamilton",N,N,"",1,417,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 85","Hamilton",N,N,"",1,417,"Phillips","","Chuck","Liberal","Libéral",N,N,62
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 85","Hamilton",N,N,"",1,417,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 86","Hamilton",N,N,"",1,442,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 86","Hamilton",N,N,"",1,442,"Muys","","Dan","Conservative","Conservateur",N,Y,143
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 86","Hamilton",N,N,"",1,442,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 86","Hamilton",N,N,"",1,442,"Phillips","","Chuck","Liberal","Libéral",N,N,54
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 86","Hamilton",N,N,"",1,442,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 87","Brant",N,N,"",0,520,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 87","Brant",N,N,"",0,520,"Muys","","Dan","Conservative","Conservateur",N,Y,160
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 87","Brant",N,N,"",0,520,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 87","Brant",N,N,"",0,520,"Phillips","","Chuck","Liberal","Libéral",N,N,112
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 87","Brant",N,N,"",0,520,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 88","Brant",N,N,"",0,436,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 88","Brant",N,N,"",0,436,"Muys","","Dan","Conservative","Conservateur",N,Y,131
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 88","Brant",N,N,"",0,436,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 88","Brant",N,N,"",0,436,"Phillips","","Chuck","Liberal","Libéral",N,N,76
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 88","Brant",N,N,"",0,436,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 89","Hamilton",N,N,"",1,569,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 89","Hamilton",N,N,"",1,569,"Muys","","Dan","Conservative","Conservateur",N,Y,145
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 89","Hamilton",N,N,"",1,569,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 89","Hamilton",N,N,"",1,569,"Phillips","","Chuck","Liberal","Libéral",N,N,100
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 89","Hamilton",N,N,"",1,569,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 90","Hamilton",N,N,"",1,441,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 90","Hamilton",N,N,"",1,441,"Muys","","Dan","Conservative","Conservateur",N,Y,75
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 90","Hamilton",N,N,"",1,441,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 90","Hamilton",N,N,"",1,441,"Phillips","","Chuck","Liberal","Libéral",N,N,172
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 90","Hamilton",N,N,"",1,441,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 91","Hamilton",N,N,"",3,545,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 91","Hamilton",N,N,"",3,545,"Muys","","Dan","Conservative","Conservateur",N,Y,98
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 91","Hamilton",N,N,"",3,545,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 91","Hamilton",N,N,"",3,545,"Phillips","","Chuck","Liberal","Libéral",N,N,160
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 91","Hamilton",N,N,"",3,545,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 92","Hamilton",N,N,"",0,562,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 92","Hamilton",N,N,"",0,562,"Muys","","Dan","Conservative","Conservateur",N,Y,121
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 92","Hamilton",N,N,"",0,562,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 92","Hamilton",N,N,"",0,562,"Phillips","","Chuck","Liberal","Libéral",N,N,105
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 92","Hamilton",N,N,"",0,562,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 93","Brant",N,N,"",1,464,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 93","Brant",N,N,"",1,464,"Muys","","Dan","Conservative","Conservateur",N,Y,156
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 93","Brant",N,N,"",1,464,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 93","Brant",N,N,"",1,464,"Phillips","","Chuck","Liberal","Libéral",N,N,31
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 93","Brant",N,N,"",1,464,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 94","Brant",N,N,"",0,576,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 94","Brant",N,N,"",0,576,"Muys","","Dan","Conservative","Conservateur",N,Y,155
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 94","Brant",N,N,"",0,576,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 94","Brant",N,N,"",0,576,"Phillips","","Chuck","Liberal","Libéral",N,N,67
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 94","Brant",N,N,"",0,576,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 95","Brant",N,N,"",1,400,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 95","Brant",N,N,"",1,400,"Muys","","Dan","Conservative","Conservateur",N,Y,69
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 95","Brant",N,N,"",1,400,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 95","Brant",N,N,"",1,400,"Phillips","","Chuck","Liberal","Libéral",N,N,56
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 95","Brant",N,N,"",1,400,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 96","Brant",N,N,"",0,506,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 96","Brant",N,N,"",0,506,"Muys","","Dan","Conservative","Conservateur",N,Y,104
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 96","Brant",N,N,"",0,506,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 96","Brant",N,N,"",0,506,"Phillips","","Chuck","Liberal","Libéral",N,N,77
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 96","Brant",N,N,"",0,506,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 97","Brant",N,N,"",0,523,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 97","Brant",N,N,"",0,523,"Muys","","Dan","Conservative","Conservateur",N,Y,121
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 97","Brant",N,N,"",0,523,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 97","Brant",N,N,"",0,523,"Phillips","","Chuck","Liberal","Libéral",N,N,69
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 97","Brant",N,N,"",0,523,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 98","Brant",N,N,"",1,511,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 98","Brant",N,N,"",1,511,"Muys","","Dan","Conservative","Conservateur",N,Y,128
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 98","Brant",N,N,"",1,511,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 98","Brant",N,N,"",1,511,"Phillips","","Chuck","Liberal","Libéral",N,N,72
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 98","Brant",N,N,"",1,511,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 99","Brant",N,N,"",2,267,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 99","Brant",N,N,"",2,267,"Muys","","Dan","Conservative","Conservateur",N,Y,131
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 99","Brant",N,N,"",2,267,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 99","Brant",N,N,"",2,267,"Phillips","","Chuck","Liberal","Libéral",N,N,65
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 99","Brant",N,N,"",2,267,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 100","Brant",N,N,"",1,346,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 100","Brant",N,N,"",1,346,"Muys","","Dan","Conservative","Conservateur",N,Y,84
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 100","Brant",N,N,"",1,346,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 100","Brant",N,N,"",1,346,"Phillips","","Chuck","Liberal","Libéral",N,N,37
