Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,111
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Gill","","Parm","Conservative","Conservateur",N,N,116
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 127","Milton",N,N,"",0,537,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,108
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Gill","","Parm","Conservative","Conservateur",N,N,83
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 128","Milton",N,N,"",1,448,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,114
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Gill","","Parm","Conservative","Conservateur",N,N,96
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 129","Milton",N,N,"",0,476,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,106
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Gill","","Parm","Conservative","Conservateur",N,N,88
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 130","Milton",N,N,"",5,551,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,94
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Gill","","Parm","Conservative","Conservateur",N,N,84
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 131","Milton",N,N,"",0,446,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,78
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Gill","","Parm","Conservative","Conservateur",N,N,112
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 132","Milton",N,N,"",0,455,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Gill","","Parm","Conservative","Conservateur",N,N,99
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 133","Milton",N,N,"",0,465,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,93
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Gill","","Parm","Conservative","Conservateur",N,N,118
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134A","Milton",N,N,"",0,429,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,137
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Gill","","Parm","Conservative","Conservateur",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 134B","Milton",N,N,"137B",0,421,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Gill","","Parm","Conservative","Conservateur",N,N,138
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 135","Milton",N,N,"",1,685,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,160
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Gill","","Parm","Conservative","Conservateur",N,N,127
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 136","Milton",N,N,"",1,718,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,147
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Gill","","Parm","Conservative","Conservateur",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137A","Milton",N,N,"134A",0,263,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Gill","","Parm","Conservative","Conservateur",N,N,143
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 137B","Milton",N,N,"",1,284,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,128
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Gill","","Parm","Conservative","Conservateur",N,N,148
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 138","Milton",N,N,"",1,533,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,96
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Gill","","Parm","Conservative","Conservateur",N,N,119
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 139","Milton",N,N,"",1,671,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,141
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Gill","","Parm","Conservative","Conservateur",N,N,130
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 140","Milton",N,N,"",0,513,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,117
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Gill","","Parm","Conservative","Conservateur",N,N,70
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 141","Milton",N,N,"",0,401,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Gill","","Parm","Conservative","Conservateur",N,N,77
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 142","Milton",N,N,"",0,438,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,102
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Gill","","Parm","Conservative","Conservateur",N,N,97
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 143","Milton",N,N,"",0,492,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,88
