Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 172","La Pocatière",N,N,"",2,218,"Massé","","Rémi","Liberal","Libéral",N,N,24
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 172","La Pocatière",N,N,"",2,218,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 172","La Pocatière",N,N,"",2,218,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 172","La Pocatière",N,N,"",2,218,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 172","La Pocatière",N,N,"",2,218,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,22
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,88
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Massé","","Rémi","Liberal","Libéral",N,N,34
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 173","La Pocatière",N,N,"",3,298,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,109
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Massé","","Rémi","Liberal","Libéral",N,N,40
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Plourde","","Alexie","Green Party","Parti Vert",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 174","Sainte-Anne-de-la-Pocatière",N,N,"",6,385,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,48
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,48
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Massé","","Rémi","Liberal","Libéral",N,N,10
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 175","Sainte-Anne-de-la-Pocatière",N,N,"",0,197,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,63
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Massé","","Rémi","Liberal","Libéral",N,N,22
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Plourde","","Alexie","Green Party","Parti Vert",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 176","Mont-Carmel",N,N,"",3,224,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,22
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,95
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Massé","","Rémi","Liberal","Libéral",N,N,52
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Plourde","","Alexie","Green Party","Parti Vert",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 177","Mont-Carmel",N,N,"",0,392,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,69
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,95
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Massé","","Rémi","Liberal","Libéral",N,N,61
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 178","Mont-Carmel",N,N,"",6,394,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,69
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,84
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Massé","","Rémi","Liberal","Libéral",N,N,36
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 179","Saint-Onésime-d'Ixworth",N,N,"",4,287,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,46
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,69
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Massé","","Rémi","Liberal","Libéral",N,N,23
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 180","Saint-Onésime-d'Ixworth",N,N,"",3,268,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,42
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,110
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Massé","","Rémi","Liberal","Libéral",N,N,25
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 181","Saint-Damase-de-L'Islet",N,N,"",2,257,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,13
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,82
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Massé","","Rémi","Liberal","Libéral",N,N,15
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 182","Saint-Damase-de-L'Islet",N,N,"",0,224,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,12
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,75
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Massé","","Rémi","Liberal","Libéral",N,N,44
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 183","Saint-Roch-des-Aulnaies",N,N,"",2,353,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,17
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,62
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Massé","","Rémi","Liberal","Libéral",N,N,31
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Plourde","","Alexie","Green Party","Parti Vert",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 184","Saint-Roch-des-Aulnaies",N,N,"",6,372,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,31
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,69
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Massé","","Rémi","Liberal","Libéral",N,N,21
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 185","Sainte-Louise",N,N,"",2,283,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,27
