Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 507","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 508","Mobile poll/Bureau itinérant",N,N,"",1,35,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 508","Mobile poll/Bureau itinérant",N,N,"",1,35,"Calkins","","Blaine","Conservative","Conservateur",N,Y,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 508","Mobile poll/Bureau itinérant",N,N,"",1,35,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 508","Mobile poll/Bureau itinérant",N,N,"",1,35,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 508","Mobile poll/Bureau itinérant",N,N,"",1,35,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 509","Mobile poll/Bureau itinérant",N,N,"",1,124,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 509","Mobile poll/Bureau itinérant",N,N,"",1,124,"Calkins","","Blaine","Conservative","Conservateur",N,Y,101
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 509","Mobile poll/Bureau itinérant",N,N,"",1,124,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 509","Mobile poll/Bureau itinérant",N,N,"",1,124,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 509","Mobile poll/Bureau itinérant",N,N,"",1,124,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,34,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 511","Mobile poll/Bureau itinérant",N,N,"",2,63,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 511","Mobile poll/Bureau itinérant",N,N,"",2,63,"Calkins","","Blaine","Conservative","Conservateur",N,Y,59
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 511","Mobile poll/Bureau itinérant",N,N,"",2,63,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 511","Mobile poll/Bureau itinérant",N,N,"",2,63,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 511","Mobile poll/Bureau itinérant",N,N,"",2,63,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 514","Mobile poll/Bureau itinérant",N,N,"",1,28,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 514","Mobile poll/Bureau itinérant",N,N,"",1,28,"Calkins","","Blaine","Conservative","Conservateur",N,Y,39
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 514","Mobile poll/Bureau itinérant",N,N,"",1,28,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 514","Mobile poll/Bureau itinérant",N,N,"",1,28,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 514","Mobile poll/Bureau itinérant",N,N,"",1,28,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,2,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,2,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,2,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,2,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,2,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 516","Mobile poll/Bureau itinérant",N,N,"",0,52,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 516","Mobile poll/Bureau itinérant",N,N,"",0,52,"Calkins","","Blaine","Conservative","Conservateur",N,Y,40
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 516","Mobile poll/Bureau itinérant",N,N,"",0,52,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 516","Mobile poll/Bureau itinérant",N,N,"",0,52,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 516","Mobile poll/Bureau itinérant",N,N,"",0,52,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,16,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,16,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,16,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,16,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,16,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 518","Mobile poll/Bureau itinérant",N,N,"",0,74,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 518","Mobile poll/Bureau itinérant",N,N,"",0,74,"Calkins","","Blaine","Conservative","Conservateur",N,Y,52
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 518","Mobile poll/Bureau itinérant",N,N,"",0,74,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 518","Mobile poll/Bureau itinérant",N,N,"",0,74,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 518","Mobile poll/Bureau itinérant",N,N,"",0,74,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,11,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,64,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,64,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,64,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,64,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,64,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 521","Mobile poll/Bureau itinérant",N,N,"",5,96,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 521","Mobile poll/Bureau itinérant",N,N,"",5,96,"Calkins","","Blaine","Conservative","Conservateur",N,Y,75
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 521","Mobile poll/Bureau itinérant",N,N,"",5,96,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 521","Mobile poll/Bureau itinérant",N,N,"",5,96,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 521","Mobile poll/Bureau itinérant",N,N,"",5,96,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 522","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Calkins","","Blaine","Conservative","Conservateur",N,Y,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,23,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 524","Mobile poll/Bureau itinérant",N,N,"",1,53,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 524","Mobile poll/Bureau itinérant",N,N,"",1,53,"Calkins","","Blaine","Conservative","Conservateur",N,Y,60
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 524","Mobile poll/Bureau itinérant",N,N,"",1,53,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 524","Mobile poll/Bureau itinérant",N,N,"",1,53,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 524","Mobile poll/Bureau itinérant",N,N,"",1,53,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 600","Rimbey",N,N,"",1,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,29
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 600","Rimbey",N,N,"",1,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,862
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 600","Rimbey",N,N,"",1,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 600","Rimbey",N,N,"",1,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 600","Rimbey",N,N,"",1,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,12
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 601","Rimbey",N,N,"",9,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,45
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 601","Rimbey",N,N,"",9,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,1098
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 601","Rimbey",N,N,"",9,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 601","Rimbey",N,N,"",9,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 601","Rimbey",N,N,"",9,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 602","Ponoka County",N,N,"",6,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,38
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 602","Ponoka County",N,N,"",6,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,1059
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 602","Ponoka County",N,N,"",6,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 602","Ponoka County",N,N,"",6,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 602","Ponoka County",N,N,"",6,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,27
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 603","Ponoka",N,N,"",7,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 603","Ponoka",N,N,"",7,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,809
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 603","Ponoka",N,N,"",7,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 603","Ponoka",N,N,"",7,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 603","Ponoka",N,N,"",7,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,44
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 604","Ponoka County",N,N,"",6,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 604","Ponoka County",N,N,"",6,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,1082
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 604","Ponoka County",N,N,"",6,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 604","Ponoka County",N,N,"",6,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 604","Ponoka County",N,N,"",6,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 605","Mirror",N,N,"",1,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 605","Mirror",N,N,"",1,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,631
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 605","Mirror",N,N,"",1,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 605","Mirror",N,N,"",1,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 605","Mirror",N,N,"",1,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,12
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 606","Lacombe County",N,N,"",2,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 606","Lacombe County",N,N,"",2,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,912
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 606","Lacombe County",N,N,"",2,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 606","Lacombe County",N,N,"",2,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 606","Lacombe County",N,N,"",2,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 607","Lacombe",N,N,"",9,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,47
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 607","Lacombe",N,N,"",9,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,991
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 607","Lacombe",N,N,"",9,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 607","Lacombe",N,N,"",9,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 607","Lacombe",N,N,"",9,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,35
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 608","Lacombe",N,N,"",16,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,42
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 608","Lacombe",N,N,"",16,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,1012
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 608","Lacombe",N,N,"",16,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 608","Lacombe",N,N,"",16,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,246
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 608","Lacombe",N,N,"",16,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,43
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 609","Lacombe",N,N,"",11,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,43
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 609","Lacombe",N,N,"",11,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,959
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 609","Lacombe",N,N,"",11,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 609","Lacombe",N,N,"",11,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,225
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 609","Lacombe",N,N,"",11,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,47
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 610","Blackfalds",N,N,"",8,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 610","Blackfalds",N,N,"",8,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,853
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 610","Blackfalds",N,N,"",8,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 610","Blackfalds",N,N,"",8,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 610","Blackfalds",N,N,"",8,0,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 611","Blackfalds",N,N,"",10,0,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 611","Blackfalds",N,N,"",10,0,"Calkins","","Blaine","Conservative","Conservateur",N,Y,920
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 611","Blackfalds",N,N,"",10,0,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 611","Blackfalds",N,N,"",10,0,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
