Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Vianga","","Alicia","Conservative","Conservateur",N,N,84
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Nathan","","Juanita","Liberal","Libéral",N,Y,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Vianga","","Alicia","Conservative","Conservateur",N,N,48
35087,"Pickering--Brooklin","Pickering--Brooklin"," 142","Pickering",N,N,"",0,377,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Nathan","","Juanita","Liberal","Libéral",N,Y,70
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Vianga","","Alicia","Conservative","Conservateur",N,N,78
35087,"Pickering--Brooklin","Pickering--Brooklin"," 143","Pickering",N,N,"",3,404,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Nathan","","Juanita","Liberal","Libéral",N,Y,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Vianga","","Alicia","Conservative","Conservateur",N,N,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 144","Pickering",N,N,"",0,332,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Nathan","","Juanita","Liberal","Libéral",N,Y,86
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Vianga","","Alicia","Conservative","Conservateur",N,N,54
35087,"Pickering--Brooklin","Pickering--Brooklin"," 145","Pickering",N,N,"",1,413,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Nathan","","Juanita","Liberal","Libéral",N,Y,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Vianga","","Alicia","Conservative","Conservateur",N,N,48
35087,"Pickering--Brooklin","Pickering--Brooklin"," 146","Pickering",N,N,"",1,400,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Nathan","","Juanita","Liberal","Libéral",N,Y,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Vianga","","Alicia","Conservative","Conservateur",N,N,86
35087,"Pickering--Brooklin","Pickering--Brooklin"," 147","Pickering",N,N,"",0,535,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Nathan","","Juanita","Liberal","Libéral",N,Y,77
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 148","Pickering",N,N,"",1,403,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Nathan","","Juanita","Liberal","Libéral",N,Y,75
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Vianga","","Alicia","Conservative","Conservateur",N,N,71
35087,"Pickering--Brooklin","Pickering--Brooklin"," 149","Pickering",N,N,"",1,467,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Nathan","","Juanita","Liberal","Libéral",N,Y,90
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Vianga","","Alicia","Conservative","Conservateur",N,N,92
35087,"Pickering--Brooklin","Pickering--Brooklin"," 150","Pickering",N,N,"",0,487,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Nathan","","Juanita","Liberal","Libéral",N,Y,84
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Vianga","","Alicia","Conservative","Conservateur",N,N,65
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151A","Pickering",N,N,"",0,412,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Nathan","","Juanita","Liberal","Libéral",N,Y,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Vianga","","Alicia","Conservative","Conservateur",N,N,54
35087,"Pickering--Brooklin","Pickering--Brooklin"," 151B","Pickering",N,N,"",0,360,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Nathan","","Juanita","Liberal","Libéral",N,Y,125
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Vianga","","Alicia","Conservative","Conservateur",N,N,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 152","Pickering",N,N,"",1,425,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Nathan","","Juanita","Liberal","Libéral",N,Y,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Vianga","","Alicia","Conservative","Conservateur",N,N,75
35087,"Pickering--Brooklin","Pickering--Brooklin"," 153","Pickering",N,N,"",0,390,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Nathan","","Juanita","Liberal","Libéral",N,Y,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Rana","","Zainab","Centrist","Centriste",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Vianga","","Alicia","Conservative","Conservateur",N,N,54
35087,"Pickering--Brooklin","Pickering--Brooklin"," 154","Pickering",N,N,"",0,385,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Nathan","","Juanita","Liberal","Libéral",N,Y,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Vianga","","Alicia","Conservative","Conservateur",N,N,50
35087,"Pickering--Brooklin","Pickering--Brooklin"," 155","Pickering",N,N,"",0,415,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Nathan","","Juanita","Liberal","Libéral",N,Y,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 156","Pickering",N,N,"",0,367,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Nathan","","Juanita","Liberal","Libéral",N,Y,102
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Vianga","","Alicia","Conservative","Conservateur",N,N,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 157","Pickering",N,N,"",0,600,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Nathan","","Juanita","Liberal","Libéral",N,Y,86
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Vianga","","Alicia","Conservative","Conservateur",N,N,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 158","Pickering",N,N,"",1,452,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Nathan","","Juanita","Liberal","Libéral",N,Y,125
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Vianga","","Alicia","Conservative","Conservateur",N,N,106
35087,"Pickering--Brooklin","Pickering--Brooklin"," 159","Pickering",N,N,"",3,564,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Nathan","","Juanita","Liberal","Libéral",N,Y,114
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Vianga","","Alicia","Conservative","Conservateur",N,N,51
35087,"Pickering--Brooklin","Pickering--Brooklin"," 160","Pickering",N,N,"",0,406,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Nathan","","Juanita","Liberal","Libéral",N,Y,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Vianga","","Alicia","Conservative","Conservateur",N,N,41
35087,"Pickering--Brooklin","Pickering--Brooklin"," 161","Pickering",N,N,"",1,525,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Nathan","","Juanita","Liberal","Libéral",N,Y,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Vianga","","Alicia","Conservative","Conservateur",N,N,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 162","Pickering",N,N,"",0,369,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 163","Pickering",N,N,"",1,442,"Nathan","","Juanita","Liberal","Libéral",N,Y,93
35087,"Pickering--Brooklin","Pickering--Brooklin"," 163","Pickering",N,N,"",1,442,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 163","Pickering",N,N,"",1,442,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 163","Pickering",N,N,"",1,442,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 163","Pickering",N,N,"",1,442,"Vianga","","Alicia","Conservative","Conservateur",N,N,96
