Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 182","Monitor",N,N,"",0,218,"Kurek","","Damien","Conservative","Conservateur",Y,Y,156
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 182","Monitor",N,N,"",0,218,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 182","Monitor",N,N,"",0,218,"Sutton","","Brent","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 183","Consort",N,N,"",0,427,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 183","Consort",N,N,"",0,427,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 183","Consort",N,N,"",0,427,"Kurek","","Damien","Conservative","Conservateur",Y,Y,285
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 183","Consort",N,N,"",0,427,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 183","Consort",N,N,"",0,427,"Sutton","","Brent","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 184","Munson",N,N,"",0,351,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 184","Munson",N,N,"",0,351,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 184","Munson",N,N,"",0,351,"Kurek","","Damien","Conservative","Conservateur",Y,Y,200
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 184","Munson",N,N,"",0,351,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 184","Munson",N,N,"",0,351,"Sutton","","Brent","Liberal","Libéral",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 185","Carbon",N,N,"",1,461,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 185","Carbon",N,N,"",1,461,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 185","Carbon",N,N,"",1,461,"Kurek","","Damien","Conservative","Conservateur",Y,Y,150
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 185","Carbon",N,N,"",1,461,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 185","Carbon",N,N,"",1,461,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 186","Carbon",N,N,"",1,362,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 186","Carbon",N,N,"",1,362,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 186","Carbon",N,N,"",1,362,"Kurek","","Damien","Conservative","Conservateur",Y,Y,111
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 186","Carbon",N,N,"",1,362,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 186","Carbon",N,N,"",1,362,"Sutton","","Brent","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 187","Hanna",N,N,"",0,207,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 187","Hanna",N,N,"",0,207,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 187","Hanna",N,N,"",0,207,"Kurek","","Damien","Conservative","Conservateur",Y,Y,68
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 187","Hanna",N,N,"",0,207,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 187","Hanna",N,N,"",0,207,"Sutton","","Brent","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 188","Hanna",N,N,"",1,469,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 188","Hanna",N,N,"",1,469,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 188","Hanna",N,N,"",1,469,"Kurek","","Damien","Conservative","Conservateur",Y,Y,183
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 188","Hanna",N,N,"",1,469,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 188","Hanna",N,N,"",1,469,"Sutton","","Brent","Liberal","Libéral",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 189","Hanna",N,N,"",0,431,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 189","Hanna",N,N,"",0,431,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 189","Hanna",N,N,"",0,431,"Kurek","","Damien","Conservative","Conservateur",Y,Y,184
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 189","Hanna",N,N,"",0,431,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 189","Hanna",N,N,"",0,431,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 190","Hanna",N,N,"",0,307,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 190","Hanna",N,N,"",0,307,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 190","Hanna",N,N,"",0,307,"Kurek","","Damien","Conservative","Conservateur",Y,Y,104
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 190","Hanna",N,N,"",0,307,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 190","Hanna",N,N,"",0,307,"Sutton","","Brent","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 191","Hanna",N,N,"",1,466,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 191","Hanna",N,N,"",1,466,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 191","Hanna",N,N,"",1,466,"Kurek","","Damien","Conservative","Conservateur",Y,Y,155
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 191","Hanna",N,N,"",1,466,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 191","Hanna",N,N,"",1,466,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 192","Hanna",N,N,"",1,400,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 192","Hanna",N,N,"",1,400,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 192","Hanna",N,N,"",1,400,"Kurek","","Damien","Conservative","Conservateur",Y,Y,133
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 192","Hanna",N,N,"",1,400,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 192","Hanna",N,N,"",1,400,"Sutton","","Brent","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 193","Hanna",N,N,"",0,395,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 193","Hanna",N,N,"",0,395,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 193","Hanna",N,N,"",0,395,"Kurek","","Damien","Conservative","Conservateur",Y,Y,143
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 193","Hanna",N,N,"",0,395,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 193","Hanna",N,N,"",0,395,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 194","Craigmyle",N,N,"",13,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 194","Craigmyle",N,N,"",13,343,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 194","Craigmyle",N,N,"",13,343,"Kurek","","Damien","Conservative","Conservateur",Y,Y,144
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 194","Craigmyle",N,N,"",13,343,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 194","Craigmyle",N,N,"",13,343,"Sutton","","Brent","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 195","Drumheller",N,N,"",0,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 195","Drumheller",N,N,"",0,343,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 195","Drumheller",N,N,"",0,343,"Kurek","","Damien","Conservative","Conservateur",Y,Y,145
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 195","Drumheller",N,N,"",0,343,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 195","Drumheller",N,N,"",0,343,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 196","Drumheller",N,N,"",1,364,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 196","Drumheller",N,N,"",1,364,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 196","Drumheller",N,N,"",1,364,"Kurek","","Damien","Conservative","Conservateur",Y,Y,106
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 196","Drumheller",N,N,"",1,364,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 196","Drumheller",N,N,"",1,364,"Sutton","","Brent","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 197","Drumheller",N,N,"",1,397,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 197","Drumheller",N,N,"",1,397,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 197","Drumheller",N,N,"",1,397,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 197","Drumheller",N,N,"",1,397,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 197","Drumheller",N,N,"",1,397,"Sutton","","Brent","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 198","Drumheller",N,N,"",4,464,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 198","Drumheller",N,N,"",4,464,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 198","Drumheller",N,N,"",4,464,"Kurek","","Damien","Conservative","Conservateur",Y,Y,146
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 198","Drumheller",N,N,"",4,464,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 198","Drumheller",N,N,"",4,464,"Sutton","","Brent","Liberal","Libéral",N,N,34
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 199","Drumheller",N,N,"",0,375,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 199","Drumheller",N,N,"",0,375,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 199","Drumheller",N,N,"",0,375,"Kurek","","Damien","Conservative","Conservateur",Y,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 199","Drumheller",N,N,"",0,375,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 199","Drumheller",N,N,"",0,375,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 200","Drumheller",N,N,"",0,533,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 200","Drumheller",N,N,"",0,533,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 200","Drumheller",N,N,"",0,533,"Kurek","","Damien","Conservative","Conservateur",Y,Y,185
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 200","Drumheller",N,N,"",0,533,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 200","Drumheller",N,N,"",0,533,"Sutton","","Brent","Liberal","Libéral",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201A","Drumheller",N,N,"",1,287,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201A","Drumheller",N,N,"",1,287,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201A","Drumheller",N,N,"",1,287,"Kurek","","Damien","Conservative","Conservateur",Y,Y,94
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201A","Drumheller",N,N,"",1,287,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201A","Drumheller",N,N,"",1,287,"Sutton","","Brent","Liberal","Libéral",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201B","Drumheller",N,N,"",3,265,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201B","Drumheller",N,N,"",3,265,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201B","Drumheller",N,N,"",3,265,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201B","Drumheller",N,N,"",3,265,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 201B","Drumheller",N,N,"",3,265,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 202","Drumheller",N,N,"",1,321,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 202","Drumheller",N,N,"",1,321,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 202","Drumheller",N,N,"",1,321,"Kurek","","Damien","Conservative","Conservateur",Y,Y,88
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 202","Drumheller",N,N,"",1,321,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 202","Drumheller",N,N,"",1,321,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203A","Drumheller",N,N,"",0,298,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203A","Drumheller",N,N,"",0,298,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203A","Drumheller",N,N,"",0,298,"Kurek","","Damien","Conservative","Conservateur",Y,Y,113
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203A","Drumheller",N,N,"",0,298,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203A","Drumheller",N,N,"",0,298,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203B","Drumheller",N,N,"",0,285,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203B","Drumheller",N,N,"",0,285,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203B","Drumheller",N,N,"",0,285,"Kurek","","Damien","Conservative","Conservateur",Y,Y,67
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203B","Drumheller",N,N,"",0,285,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 203B","Drumheller",N,N,"",0,285,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 204","Drumheller",N,N,"",1,380,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 204","Drumheller",N,N,"",1,380,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 204","Drumheller",N,N,"",1,380,"Kurek","","Damien","Conservative","Conservateur",Y,Y,130
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 204","Drumheller",N,N,"",1,380,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 204","Drumheller",N,N,"",1,380,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205A","Drumheller",N,N,"",3,362,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205A","Drumheller",N,N,"",3,362,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205A","Drumheller",N,N,"",3,362,"Kurek","","Damien","Conservative","Conservateur",Y,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205A","Drumheller",N,N,"",3,362,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205A","Drumheller",N,N,"",3,362,"Sutton","","Brent","Liberal","Libéral",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 205B","Mobile poll/Bureau itinérant",N,N,"542",0,38,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
