Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 514","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 515","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 515","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 515","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 515","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 515","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 516","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 516","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 516","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 516","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 516","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 517","Mobile poll/Bureau itinérant",N,N,"",3,64,"Dussault","","Claude","Conservative","Conservateur",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 517","Mobile poll/Bureau itinérant",N,N,"",3,64,"Lightbound","","Joël","Liberal","Libéral",Y,Y,27
24043,"Louis-Hébert","Louis-Hébert"," 517","Mobile poll/Bureau itinérant",N,N,"",3,64,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 517","Mobile poll/Bureau itinérant",N,N,"",3,64,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 517","Mobile poll/Bureau itinérant",N,N,"",3,64,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,105,"Dussault","","Claude","Conservative","Conservateur",N,N,13
24043,"Louis-Hébert","Louis-Hébert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,105,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24043,"Louis-Hébert","Louis-Hébert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,105,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,105,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,105,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 519","Mobile poll/Bureau itinérant",N,N,"51B",0,39,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 519","Mobile poll/Bureau itinérant",N,N,"51B",0,39,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 519","Mobile poll/Bureau itinérant",N,N,"51B",0,39,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 519","Mobile poll/Bureau itinérant",N,N,"51B",0,39,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 519","Mobile poll/Bureau itinérant",N,N,"51B",0,39,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 520A","Québec",N,N,"",8,196,"Dussault","","Claude","Conservative","Conservateur",N,N,11
24043,"Louis-Hébert","Louis-Hébert"," 520A","Québec",N,N,"",8,196,"Lightbound","","Joël","Liberal","Libéral",Y,Y,103
24043,"Louis-Hébert","Louis-Hébert"," 520A","Québec",N,N,"",8,196,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 520A","Québec",N,N,"",8,196,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 520A","Québec",N,N,"",8,196,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 520B","Québec",N,N,"",3,216,"Dussault","","Claude","Conservative","Conservateur",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 520B","Québec",N,N,"",3,216,"Lightbound","","Joël","Liberal","Libéral",Y,Y,114
24043,"Louis-Hébert","Louis-Hébert"," 520B","Québec",N,N,"",3,216,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 520B","Québec",N,N,"",3,216,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 520B","Québec",N,N,"",3,216,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 521","Mobile poll/Bureau itinérant",N,N,"518",0,32,"Dussault","","Claude","Conservative","Conservateur",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 521","Mobile poll/Bureau itinérant",N,N,"518",0,32,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24043,"Louis-Hébert","Louis-Hébert"," 521","Mobile poll/Bureau itinérant",N,N,"518",0,32,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 521","Mobile poll/Bureau itinérant",N,N,"518",0,32,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 521","Mobile poll/Bureau itinérant",N,N,"518",0,32,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 600","Québec",N,N,"",18,0,"Dussault","","Claude","Conservative","Conservateur",N,N,485
24043,"Louis-Hébert","Louis-Hébert"," 600","Québec",N,N,"",18,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,491
24043,"Louis-Hébert","Louis-Hébert"," 600","Québec",N,N,"",18,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Louis-Hébert","Louis-Hébert"," 600","Québec",N,N,"",18,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 600","Québec",N,N,"",18,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,255
24043,"Louis-Hébert","Louis-Hébert"," 601","Québec",N,N,"",11,0,"Dussault","","Claude","Conservative","Conservateur",N,N,373
24043,"Louis-Hébert","Louis-Hébert"," 601","Québec",N,N,"",11,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,737
24043,"Louis-Hébert","Louis-Hébert"," 601","Québec",N,N,"",11,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 601","Québec",N,N,"",11,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 601","Québec",N,N,"",11,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,271
24043,"Louis-Hébert","Louis-Hébert"," 602","Québec",N,N,"",10,0,"Dussault","","Claude","Conservative","Conservateur",N,N,322
24043,"Louis-Hébert","Louis-Hébert"," 602","Québec",N,N,"",10,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1204
24043,"Louis-Hébert","Louis-Hébert"," 602","Québec",N,N,"",10,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 602","Québec",N,N,"",10,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 602","Québec",N,N,"",10,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,356
24043,"Louis-Hébert","Louis-Hébert"," 603","Québec",N,N,"",20,0,"Dussault","","Claude","Conservative","Conservateur",N,N,331
24043,"Louis-Hébert","Louis-Hébert"," 603","Québec",N,N,"",20,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1180
24043,"Louis-Hébert","Louis-Hébert"," 603","Québec",N,N,"",20,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 603","Québec",N,N,"",20,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,14
24043,"Louis-Hébert","Louis-Hébert"," 603","Québec",N,N,"",20,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,433
24043,"Louis-Hébert","Louis-Hébert"," 604","Québec",N,N,"",14,0,"Dussault","","Claude","Conservative","Conservateur",N,N,398
24043,"Louis-Hébert","Louis-Hébert"," 604","Québec",N,N,"",14,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,831
24043,"Louis-Hébert","Louis-Hébert"," 604","Québec",N,N,"",14,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 604","Québec",N,N,"",14,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 604","Québec",N,N,"",14,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,278
24043,"Louis-Hébert","Louis-Hébert"," 605","Québec",N,N,"",5,0,"Dussault","","Claude","Conservative","Conservateur",N,N,268
24043,"Louis-Hébert","Louis-Hébert"," 605","Québec",N,N,"",5,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,846
24043,"Louis-Hébert","Louis-Hébert"," 605","Québec",N,N,"",5,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 605","Québec",N,N,"",5,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 605","Québec",N,N,"",5,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,265
24043,"Louis-Hébert","Louis-Hébert"," 606","Québec",N,N,"",5,0,"Dussault","","Claude","Conservative","Conservateur",N,N,174
24043,"Louis-Hébert","Louis-Hébert"," 606","Québec",N,N,"",5,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,449
24043,"Louis-Hébert","Louis-Hébert"," 606","Québec",N,N,"",5,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 606","Québec",N,N,"",5,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 606","Québec",N,N,"",5,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,192
24043,"Louis-Hébert","Louis-Hébert"," 607","Québec",N,N,"",12,0,"Dussault","","Claude","Conservative","Conservateur",N,N,251
24043,"Louis-Hébert","Louis-Hébert"," 607","Québec",N,N,"",12,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,718
24043,"Louis-Hébert","Louis-Hébert"," 607","Québec",N,N,"",12,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 607","Québec",N,N,"",12,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 607","Québec",N,N,"",12,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,290
24043,"Louis-Hébert","Louis-Hébert"," 608","Québec",N,N,"",8,0,"Dussault","","Claude","Conservative","Conservateur",N,N,197
24043,"Louis-Hébert","Louis-Hébert"," 608","Québec",N,N,"",8,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,685
24043,"Louis-Hébert","Louis-Hébert"," 608","Québec",N,N,"",8,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 608","Québec",N,N,"",8,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 608","Québec",N,N,"",8,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,256
24043,"Louis-Hébert","Louis-Hébert"," 609","Québec",N,N,"",16,0,"Dussault","","Claude","Conservative","Conservateur",N,N,216
24043,"Louis-Hébert","Louis-Hébert"," 609","Québec",N,N,"",16,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1102
24043,"Louis-Hébert","Louis-Hébert"," 609","Québec",N,N,"",16,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 609","Québec",N,N,"",16,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 609","Québec",N,N,"",16,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,420
24043,"Louis-Hébert","Louis-Hébert"," 610","Québec",N,N,"",14,0,"Dussault","","Claude","Conservative","Conservateur",N,N,238
24043,"Louis-Hébert","Louis-Hébert"," 610","Québec",N,N,"",14,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1164
24043,"Louis-Hébert","Louis-Hébert"," 610","Québec",N,N,"",14,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 610","Québec",N,N,"",14,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 610","Québec",N,N,"",14,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,401
24043,"Louis-Hébert","Louis-Hébert"," 611","Québec",N,N,"",12,0,"Dussault","","Claude","Conservative","Conservateur",N,N,171
24043,"Louis-Hébert","Louis-Hébert"," 611","Québec",N,N,"",12,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,709
24043,"Louis-Hébert","Louis-Hébert"," 611","Québec",N,N,"",12,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Louis-Hébert","Louis-Hébert"," 611","Québec",N,N,"",12,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 611","Québec",N,N,"",12,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,250
24043,"Louis-Hébert","Louis-Hébert"," 612","Québec",N,N,"",9,0,"Dussault","","Claude","Conservative","Conservateur",N,N,213
24043,"Louis-Hébert","Louis-Hébert"," 612","Québec",N,N,"",9,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,781
24043,"Louis-Hébert","Louis-Hébert"," 612","Québec",N,N,"",9,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 612","Québec",N,N,"",9,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 612","Québec",N,N,"",9,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,274
24043,"Louis-Hébert","Louis-Hébert"," 613","Québec",N,N,"",8,0,"Dussault","","Claude","Conservative","Conservateur",N,N,150
24043,"Louis-Hébert","Louis-Hébert"," 613","Québec",N,N,"",8,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,569
24043,"Louis-Hébert","Louis-Hébert"," 613","Québec",N,N,"",8,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 613","Québec",N,N,"",8,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 613","Québec",N,N,"",8,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,188
24043,"Louis-Hébert","Louis-Hébert"," 614","Québec",N,N,"",9,0,"Dussault","","Claude","Conservative","Conservateur",N,N,87
24043,"Louis-Hébert","Louis-Hébert"," 614","Québec",N,N,"",9,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,349
24043,"Louis-Hébert","Louis-Hébert"," 614","Québec",N,N,"",9,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 614","Québec",N,N,"",9,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 614","Québec",N,N,"",9,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,174
24043,"Louis-Hébert","Louis-Hébert"," 615","Québec",N,N,"",10,0,"Dussault","","Claude","Conservative","Conservateur",N,N,179
24043,"Louis-Hébert","Louis-Hébert"," 615","Québec",N,N,"",10,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,882
24043,"Louis-Hébert","Louis-Hébert"," 615","Québec",N,N,"",10,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 615","Québec",N,N,"",10,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 615","Québec",N,N,"",10,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,269
24043,"Louis-Hébert","Louis-Hébert"," 616","Québec",N,N,"",10,0,"Dussault","","Claude","Conservative","Conservateur",N,N,225
24043,"Louis-Hébert","Louis-Hébert"," 616","Québec",N,N,"",10,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1138
24043,"Louis-Hébert","Louis-Hébert"," 616","Québec",N,N,"",10,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Louis-Hébert","Louis-Hébert"," 616","Québec",N,N,"",10,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 616","Québec",N,N,"",10,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,379
24043,"Louis-Hébert","Louis-Hébert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,240,"Dussault","","Claude","Conservative","Conservateur",N,N,158
24043,"Louis-Hébert","Louis-Hébert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,240,"Lightbound","","Joël","Liberal","Libéral",Y,Y,389
24043,"Louis-Hébert","Louis-Hébert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,240,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,240,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",27,240,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,122
24043,"Louis-Hébert","Louis-Hébert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",52,0,"Dussault","","Claude","Conservative","Conservateur",N,N,318
24043,"Louis-Hébert","Louis-Hébert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",52,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,1465
24043,"Louis-Hébert","Louis-Hébert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",52,0,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24043,"Louis-Hébert","Louis-Hébert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",52,0,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",52,0,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,470
