Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,116
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Mansour","","Steve","Conservative","Conservateur",N,N,59
35077,"Orléans","Orléans"," 144","Ottawa",N,N,"",0,451,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,102
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Mansour","","Steve","Conservative","Conservateur",N,N,51
35077,"Orléans","Orléans"," 145","Ottawa",N,N,"",0,357,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 146","Ottawa",N,N,"",0,358,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,102
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Mansour","","Steve","Conservative","Conservateur",N,N,74
35077,"Orléans","Orléans"," 147","Ottawa",N,N,"",1,452,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,92
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 148","Ottawa",N,N,"",0,431,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,71
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Mansour","","Steve","Conservative","Conservateur",N,N,57
35077,"Orléans","Orléans"," 149","Ottawa",N,N,"",0,395,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,118
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Mansour","","Steve","Conservative","Conservateur",N,N,56
35077,"Orléans","Orléans"," 150","Ottawa",N,N,"",1,402,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Mansour","","Steve","Conservative","Conservateur",N,N,32
35077,"Orléans","Orléans"," 151","Ottawa",N,N,"",0,366,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Mansour","","Steve","Conservative","Conservateur",N,N,55
35077,"Orléans","Orléans"," 152","Ottawa",N,N,"",0,388,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Mansour","","Steve","Conservative","Conservateur",N,N,53
35077,"Orléans","Orléans"," 153","Ottawa",N,N,"",0,333,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,101
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Mansour","","Steve","Conservative","Conservateur",N,N,27
35077,"Orléans","Orléans"," 154","Ottawa",N,N,"",0,385,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Mansour","","Steve","Conservative","Conservateur",N,N,57
35077,"Orléans","Orléans"," 155","Ottawa",N,N,"",0,457,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,91
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Mansour","","Steve","Conservative","Conservateur",N,N,42
35077,"Orléans","Orléans"," 156","Ottawa",N,N,"",0,381,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Mansour","","Steve","Conservative","Conservateur",N,N,30
35077,"Orléans","Orléans"," 157","Ottawa",N,N,"",0,378,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,97
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Mansour","","Steve","Conservative","Conservateur",N,N,32
35077,"Orléans","Orléans"," 158","Ottawa",N,N,"",1,399,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 159","Ottawa",N,N,"",2,457,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,88
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Mansour","","Steve","Conservative","Conservateur",N,N,35
35077,"Orléans","Orléans"," 160","Ottawa",N,N,"",0,378,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,113
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Mansour","","Steve","Conservative","Conservateur",N,N,85
35077,"Orléans","Orléans"," 161","Ottawa",N,N,"",0,519,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,122
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Mansour","","Steve","Conservative","Conservateur",N,N,67
35077,"Orléans","Orléans"," 162","Ottawa",N,N,"",1,461,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,79
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Mansour","","Steve","Conservative","Conservateur",N,N,46
35077,"Orléans","Orléans"," 163","Ottawa",N,N,"",1,397,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,124
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Mansour","","Steve","Conservative","Conservateur",N,N,40
35077,"Orléans","Orléans"," 164","Ottawa",N,N,"",1,407,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,419,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,419,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,419,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,419,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 165","Ottawa",N,N,"",0,419,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
