Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Saliba","","Peter","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 179","Saint-Félix-de-Valois",N,N,"",0,342,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,89
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Saliba","","Peter","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 180","Saint-Félix-de-Valois",N,N,"",7,476,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 181","Sainte-Geneviève-de-Berthier",N,N,"",0,369,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Saliba","","Peter","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 182","Sainte-Geneviève-de-Berthier",N,N,"",0,336,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Saliba","","Peter","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 183","Berthierville",N,N,"",0,287,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Saliba","","Peter","Conservative","Conservateur",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 184","Berthierville",N,N,"",1,365,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 185","Berthierville",N,N,"",5,369,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Saliba","","Peter","Conservative","Conservateur",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 186","Berthierville",N,N,"",1,469,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 187","Sainte-Élisabeth",N,N,"",1,292,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Saliba","","Peter","Conservative","Conservateur",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 188","Sainte-Élisabeth",N,N,"",0,256,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 189","Sainte-Élisabeth",N,N,"",4,259,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Saliba","","Peter","Conservative","Conservateur",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 190","Sainte-Élisabeth",N,N,"",1,369,"Simon","","Daniel","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Saliba","","Peter","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 191","Sainte-Geneviève-de-Berthier",N,N,"",0,305,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Saliba","","Peter","Conservative","Conservateur",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 192","Sainte-Geneviève-de-Berthier",N,N,"",0,352,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Saliba","","Peter","Conservative","Conservateur",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 193","Berthierville",N,N,"",5,351,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 194","Berthierville",N,N,"",1,336,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 195","Berthierville",N,N,"",5,396,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Saliba","","Peter","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 196","Berthierville",N,N,"",2,324,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Saliba","","Peter","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 197","Berthierville",N,N,"",0,242,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 198","Berthierville",N,N,"",5,318,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 199","Sainte-Geneviève-de-Berthier",N,N,"",5,405,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 199","Sainte-Geneviève-de-Berthier",N,N,"",5,405,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 199","Sainte-Geneviève-de-Berthier",N,N,"",5,405,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 199","Sainte-Geneviève-de-Berthier",N,N,"",5,405,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
