Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,459,"Royer","","Zoe","Liberal","Libéral",N,Y,41
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,459,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,459,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,447,"Lambert","","Paul","Conservative","Conservateur",N,N,84
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,447,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,447,"Royer","","Zoe","Liberal","Libéral",N,Y,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,447,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 138","Coquitlam",N,N,"",1,447,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",0,491,"Lambert","","Paul","Conservative","Conservateur",N,N,79
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",0,491,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",0,491,"Royer","","Zoe","Liberal","Libéral",N,Y,83
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",0,491,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 139","Coquitlam",N,N,"",0,491,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,543,"Lambert","","Paul","Conservative","Conservateur",N,N,80
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,543,"Milani","","Nash","Green Party","Parti Vert",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,543,"Royer","","Zoe","Liberal","Libéral",N,Y,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,543,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 140","Coquitlam",N,N,"",0,543,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,522,"Lambert","","Paul","Conservative","Conservateur",N,N,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,522,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,522,"Royer","","Zoe","Liberal","Libéral",N,Y,70
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,522,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 141","Coquitlam",N,N,"",1,522,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,551,"Lambert","","Paul","Conservative","Conservateur",N,N,85
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,551,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,551,"Royer","","Zoe","Liberal","Libéral",N,Y,90
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,551,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 142","Coquitlam",N,N,"",1,551,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",1,362,"Lambert","","Paul","Conservative","Conservateur",N,N,58
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",1,362,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",1,362,"Royer","","Zoe","Liberal","Libéral",N,Y,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",1,362,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 143","Coquitlam",N,N,"",1,362,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,480,"Lambert","","Paul","Conservative","Conservateur",N,N,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,480,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,480,"Royer","","Zoe","Liberal","Libéral",N,Y,73
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,480,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 144","Coquitlam",N,N,"",0,480,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",2,490,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",2,490,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",2,490,"Royer","","Zoe","Liberal","Libéral",N,Y,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",2,490,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 145","Coquitlam",N,N,"",2,490,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,433,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,433,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,433,"Royer","","Zoe","Liberal","Libéral",N,Y,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,433,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 146","Coquitlam",N,N,"",0,433,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",0,489,"Lambert","","Paul","Conservative","Conservateur",N,N,80
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",0,489,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",0,489,"Royer","","Zoe","Liberal","Libéral",N,Y,37
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",0,489,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 147","Coquitlam",N,N,"",0,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,495,"Lambert","","Paul","Conservative","Conservateur",N,N,91
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,495,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,495,"Royer","","Zoe","Liberal","Libéral",N,Y,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,495,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 148","Coquitlam",N,N,"",1,495,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",0,514,"Lambert","","Paul","Conservative","Conservateur",N,N,74
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",0,514,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",0,514,"Royer","","Zoe","Liberal","Libéral",N,Y,46
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",0,514,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 149","Coquitlam",N,N,"",0,514,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",2,437,"Lambert","","Paul","Conservative","Conservateur",N,N,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",2,437,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",2,437,"Royer","","Zoe","Liberal","Libéral",N,Y,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",2,437,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 150","Coquitlam",N,N,"",2,437,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",3,397,"Lambert","","Paul","Conservative","Conservateur",N,N,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",3,397,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",3,397,"Royer","","Zoe","Liberal","Libéral",N,Y,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",3,397,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 151","Coquitlam",N,N,"",3,397,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",2,430,"Lambert","","Paul","Conservative","Conservateur",N,N,69
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",2,430,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",2,430,"Royer","","Zoe","Liberal","Libéral",N,Y,61
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",2,430,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 152","Coquitlam",N,N,"",2,430,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,387,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,387,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,387,"Royer","","Zoe","Liberal","Libéral",N,Y,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,387,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 153","Coquitlam",N,N,"",0,387,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,467,"Lambert","","Paul","Conservative","Conservateur",N,N,83
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,467,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,467,"Royer","","Zoe","Liberal","Libéral",N,Y,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,467,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 154","Coquitlam",N,N,"",1,467,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",1,466,"Lambert","","Paul","Conservative","Conservateur",N,N,56
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",1,466,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",1,466,"Royer","","Zoe","Liberal","Libéral",N,Y,61
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",1,466,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 155","Coquitlam",N,N,"",1,466,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,430,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,430,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,430,"Royer","","Zoe","Liberal","Libéral",N,Y,79
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,430,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,430,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,505,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,505,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,505,"Royer","","Zoe","Liberal","Libéral",N,Y,81
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,505,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,505,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,439,"Lambert","","Paul","Conservative","Conservateur",N,N,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,439,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,439,"Royer","","Zoe","Liberal","Libéral",N,Y,56
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,439,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,439,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",1,448,"Lambert","","Paul","Conservative","Conservateur",N,N,65
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",1,448,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",1,448,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",1,448,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",1,448,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",2,509,"Lambert","","Paul","Conservative","Conservateur",N,N,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",2,509,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",2,509,"Royer","","Zoe","Liberal","Libéral",N,Y,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",2,509,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",2,509,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",3,457,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",3,457,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",3,457,"Royer","","Zoe","Liberal","Libéral",N,Y,33
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",3,457,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",3,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",2,507,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",2,507,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",2,507,"Royer","","Zoe","Liberal","Libéral",N,Y,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",2,507,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",2,507,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,478,"Lambert","","Paul","Conservative","Conservateur",N,N,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,478,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,478,"Royer","","Zoe","Liberal","Libéral",N,Y,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,478,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,478,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",0,501,"Lambert","","Paul","Conservative","Conservateur",N,N,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",0,501,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",0,501,"Royer","","Zoe","Liberal","Libéral",N,Y,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",0,501,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",0,501,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",1,433,"Lambert","","Paul","Conservative","Conservateur",N,N,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",1,433,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",1,433,"Royer","","Zoe","Liberal","Libéral",N,Y,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",1,433,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",1,433,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",0,420,"Lambert","","Paul","Conservative","Conservateur",N,N,52
