Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 101","Saint-Gervais",N,N,"",2,232,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 101","Saint-Gervais",N,N,"",2,232,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 101","Saint-Gervais",N,N,"",2,232,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 101","Saint-Gervais",N,N,"",2,232,"O'Farrell","","Glenn","Liberal","Libéral",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 101","Saint-Gervais",N,N,"",2,232,"Vien","","Dominique","Conservative","Conservateur",Y,Y,117
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 102","Saint-Gervais",N,N,"",2,395,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 102","Saint-Gervais",N,N,"",2,395,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 102","Saint-Gervais",N,N,"",2,395,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 102","Saint-Gervais",N,N,"",2,395,"O'Farrell","","Glenn","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 102","Saint-Gervais",N,N,"",2,395,"Vien","","Dominique","Conservative","Conservateur",Y,Y,161
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 103","Lévis",N,N,"",3,349,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 103","Lévis",N,N,"",3,349,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 103","Lévis",N,N,"",3,349,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 103","Lévis",N,N,"",3,349,"O'Farrell","","Glenn","Liberal","Libéral",N,N,57
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 103","Lévis",N,N,"",3,349,"Vien","","Dominique","Conservative","Conservateur",Y,Y,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 104","Lévis",N,N,"",0,446,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 104","Lévis",N,N,"",0,446,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 104","Lévis",N,N,"",0,446,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 104","Lévis",N,N,"",0,446,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 104","Lévis",N,N,"",0,446,"Vien","","Dominique","Conservative","Conservateur",Y,Y,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 105","Lévis",N,N,"",2,579,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 105","Lévis",N,N,"",2,579,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 105","Lévis",N,N,"",2,579,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 105","Lévis",N,N,"",2,579,"O'Farrell","","Glenn","Liberal","Libéral",N,N,65
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 105","Lévis",N,N,"",2,579,"Vien","","Dominique","Conservative","Conservateur",Y,Y,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 106","Lévis",N,N,"",1,314,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 106","Lévis",N,N,"",1,314,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 106","Lévis",N,N,"",1,314,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 106","Lévis",N,N,"",1,314,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 106","Lévis",N,N,"",1,314,"Vien","","Dominique","Conservative","Conservateur",Y,Y,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 107","Lévis",N,N,"",4,355,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 107","Lévis",N,N,"",4,355,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 107","Lévis",N,N,"",4,355,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 107","Lévis",N,N,"",4,355,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 107","Lévis",N,N,"",4,355,"Vien","","Dominique","Conservative","Conservateur",Y,Y,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 108","Lévis",N,N,"",5,394,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 108","Lévis",N,N,"",5,394,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 108","Lévis",N,N,"",5,394,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 108","Lévis",N,N,"",5,394,"O'Farrell","","Glenn","Liberal","Libéral",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 108","Lévis",N,N,"",5,394,"Vien","","Dominique","Conservative","Conservateur",Y,Y,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 109","Lévis",N,N,"",0,440,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 109","Lévis",N,N,"",0,440,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 109","Lévis",N,N,"",0,440,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 109","Lévis",N,N,"",0,440,"O'Farrell","","Glenn","Liberal","Libéral",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 109","Lévis",N,N,"",0,440,"Vien","","Dominique","Conservative","Conservateur",Y,Y,125
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 110","Lévis",N,N,"",0,419,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 110","Lévis",N,N,"",0,419,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 110","Lévis",N,N,"",0,419,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 110","Lévis",N,N,"",0,419,"O'Farrell","","Glenn","Liberal","Libéral",N,N,53
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 110","Lévis",N,N,"",0,419,"Vien","","Dominique","Conservative","Conservateur",Y,Y,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 111","Lévis",N,N,"",0,512,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 111","Lévis",N,N,"",0,512,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 111","Lévis",N,N,"",0,512,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 111","Lévis",N,N,"",0,512,"O'Farrell","","Glenn","Liberal","Libéral",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 111","Lévis",N,N,"",0,512,"Vien","","Dominique","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 112","Lévis",N,N,"",5,362,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 112","Lévis",N,N,"",5,362,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 112","Lévis",N,N,"",5,362,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 112","Lévis",N,N,"",5,362,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 112","Lévis",N,N,"",5,362,"Vien","","Dominique","Conservative","Conservateur",Y,Y,117
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 113","Lévis",N,N,"",4,427,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 113","Lévis",N,N,"",4,427,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 113","Lévis",N,N,"",4,427,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 113","Lévis",N,N,"",4,427,"O'Farrell","","Glenn","Liberal","Libéral",N,N,74
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 113","Lévis",N,N,"",4,427,"Vien","","Dominique","Conservative","Conservateur",Y,Y,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 114","Lévis",N,N,"",1,381,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 114","Lévis",N,N,"",1,381,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 114","Lévis",N,N,"",1,381,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 114","Lévis",N,N,"",1,381,"O'Farrell","","Glenn","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 114","Lévis",N,N,"",1,381,"Vien","","Dominique","Conservative","Conservateur",Y,Y,67
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 115","Lévis",N,N,"",3,482,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 115","Lévis",N,N,"",3,482,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 115","Lévis",N,N,"",3,482,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 115","Lévis",N,N,"",3,482,"O'Farrell","","Glenn","Liberal","Libéral",N,N,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 115","Lévis",N,N,"",3,482,"Vien","","Dominique","Conservative","Conservateur",Y,Y,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 116","Lévis",N,N,"",3,494,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 116","Lévis",N,N,"",3,494,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 116","Lévis",N,N,"",3,494,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 116","Lévis",N,N,"",3,494,"O'Farrell","","Glenn","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 116","Lévis",N,N,"",3,494,"Vien","","Dominique","Conservative","Conservateur",Y,Y,77
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 117","Lévis",N,N,"",1,361,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 117","Lévis",N,N,"",1,361,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 117","Lévis",N,N,"",1,361,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 117","Lévis",N,N,"",1,361,"O'Farrell","","Glenn","Liberal","Libéral",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 117","Lévis",N,N,"",1,361,"Vien","","Dominique","Conservative","Conservateur",Y,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 118","Lévis",N,N,"",0,350,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 118","Lévis",N,N,"",0,350,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 118","Lévis",N,N,"",0,350,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 118","Lévis",N,N,"",0,350,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 118","Lévis",N,N,"",0,350,"Vien","","Dominique","Conservative","Conservateur",Y,Y,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 119","Lévis",N,N,"",0,335,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 119","Lévis",N,N,"",0,335,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 119","Lévis",N,N,"",0,335,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 119","Lévis",N,N,"",0,335,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 119","Lévis",N,N,"",0,335,"Vien","","Dominique","Conservative","Conservateur",Y,Y,68
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 120","Lévis",N,N,"",4,467,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 120","Lévis",N,N,"",4,467,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 120","Lévis",N,N,"",4,467,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 120","Lévis",N,N,"",4,467,"O'Farrell","","Glenn","Liberal","Libéral",N,N,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 120","Lévis",N,N,"",4,467,"Vien","","Dominique","Conservative","Conservateur",Y,Y,125
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 121","Lévis",N,N,"",2,405,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 121","Lévis",N,N,"",2,405,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 121","Lévis",N,N,"",2,405,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 121","Lévis",N,N,"",2,405,"O'Farrell","","Glenn","Liberal","Libéral",N,N,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 121","Lévis",N,N,"",2,405,"Vien","","Dominique","Conservative","Conservateur",Y,Y,105
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 122","Lévis",N,N,"",1,438,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 122","Lévis",N,N,"",1,438,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 122","Lévis",N,N,"",1,438,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 122","Lévis",N,N,"",1,438,"O'Farrell","","Glenn","Liberal","Libéral",N,N,57
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 122","Lévis",N,N,"",1,438,"Vien","","Dominique","Conservative","Conservateur",Y,Y,165
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 123","Lévis",N,N,"",5,496,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 123","Lévis",N,N,"",5,496,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 123","Lévis",N,N,"",5,496,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 123","Lévis",N,N,"",5,496,"O'Farrell","","Glenn","Liberal","Libéral",N,N,62
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 123","Lévis",N,N,"",5,496,"Vien","","Dominique","Conservative","Conservateur",Y,Y,111
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 124","Lévis",N,N,"",1,360,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,35
