Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Charron","","Martin","Conservative","Conservateur",N,N,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 157","Val-des-Monts",N,N,"",0,445,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Charron","","Martin","Conservative","Conservateur",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 158","Val-des-Monts",N,N,"",2,410,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Charron","","Martin","Conservative","Conservateur",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 159","Val-des-Monts",N,N,"",2,296,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Charron","","Martin","Conservative","Conservateur",N,N,74
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,108
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 160","L'Ange-Gardien",N,N,"",2,491,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Charron","","Martin","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,66
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 161","L'Ange-Gardien",N,N,"",0,244,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Charron","","Martin","Conservative","Conservateur",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 162","Gatineau",N,N,"",2,413,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 163","Gatineau",N,N,"",2,365,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Charron","","Martin","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 164","Gatineau",N,N,"",0,381,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Charron","","Martin","Conservative","Conservateur",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 165","Gatineau",N,N,"",2,407,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Charron","","Martin","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 166","Gatineau",N,N,"",1,351,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Charron","","Martin","Conservative","Conservateur",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 167","Gatineau",N,N,"",3,339,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Charron","","Martin","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 168","Gatineau",N,N,"",1,361,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Charron","","Martin","Conservative","Conservateur",N,N,67
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 169","Gatineau",N,N,"",4,462,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Charron","","Martin","Conservative","Conservateur",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 170","Gatineau",N,N,"",2,419,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,85
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 171","Gatineau",N,N,"",0,447,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Charron","","Martin","Conservative","Conservateur",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 172","Gatineau",N,N,"",1,359,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Charron","","Martin","Conservative","Conservateur",N,N,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,86
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 173","Val-des-Monts",N,N,"",0,397,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Charron","","Martin","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 174","Val-des-Monts",N,N,"",1,285,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Charron","","Martin","Conservative","Conservateur",N,N,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,97
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 175","Val-des-Monts",N,N,"",2,455,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 176","Val-des-Monts",N,N,"",0,296,"Charron","","Martin","Conservative","Conservateur",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 176","Val-des-Monts",N,N,"",0,296,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 176","Val-des-Monts",N,N,"",0,296,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 176","Val-des-Monts",N,N,"",0,296,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,42
