Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Lavoie","","Steeve","Liberal","Libéral",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Langlois","","Hugo","Conservative","Conservateur",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Lavoie","","Steeve","Liberal","Libéral",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89B","Québec",N,N,"",2,388,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Langlois","","Hugo","Conservative","Conservateur",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 90","Québec",N,N,"",2,375,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Langlois","","Hugo","Conservative","Conservateur",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Lavoie","","Steeve","Liberal","Libéral",N,Y,87
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 91","Québec",N,N,"",0,577,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Langlois","","Hugo","Conservative","Conservateur",N,N,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Lavoie","","Steeve","Liberal","Libéral",N,Y,77
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 92","Québec",N,N,"",0,569,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Langlois","","Hugo","Conservative","Conservateur",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Lavoie","","Steeve","Liberal","Libéral",N,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93A","Québec",N,N,"",2,510,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 93B","Québec",N,N,"96",0,120,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Langlois","","Hugo","Conservative","Conservateur",N,N,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Lavoie","","Steeve","Liberal","Libéral",N,Y,77
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 94","Québec",N,N,"",5,467,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Langlois","","Hugo","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Lavoie","","Steeve","Liberal","Libéral",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 95","Québec",N,N,"",1,401,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Lavoie","","Steeve","Liberal","Libéral",N,Y,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 96","Québec",N,N,"",1,349,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Langlois","","Hugo","Conservative","Conservateur",N,N,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Lavoie","","Steeve","Liberal","Libéral",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 97","Québec",N,N,"",0,502,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Langlois","","Hugo","Conservative","Conservateur",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Lavoie","","Steeve","Liberal","Libéral",N,Y,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 98","Québec",N,N,"",4,487,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Langlois","","Hugo","Conservative","Conservateur",N,N,90
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Lavoie","","Steeve","Liberal","Libéral",N,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 99","Québec",N,N,"",1,508,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Langlois","","Hugo","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Lavoie","","Steeve","Liberal","Libéral",N,Y,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 100","Québec",N,N,"",1,424,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Langlois","","Hugo","Conservative","Conservateur",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Lavoie","","Steeve","Liberal","Libéral",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 101","Québec",N,N,"",2,309,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Langlois","","Hugo","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Lavoie","","Steeve","Liberal","Libéral",N,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 102","Québec",N,N,"",5,455,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Langlois","","Hugo","Conservative","Conservateur",N,N,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Lavoie","","Steeve","Liberal","Libéral",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 103","Québec",N,N,"",1,388,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Langlois","","Hugo","Conservative","Conservateur",N,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Lavoie","","Steeve","Liberal","Libéral",N,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 104","Québec",N,N,"",2,372,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,65
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Langlois","","Hugo","Conservative","Conservateur",N,N,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 105","Québec",N,N,"",8,417,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Langlois","","Hugo","Conservative","Conservateur",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Lavoie","","Steeve","Liberal","Libéral",N,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 106","Québec",N,N,"",2,327,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Langlois","","Hugo","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Lavoie","","Steeve","Liberal","Libéral",N,Y,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 107","Québec",N,N,"",5,499,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
