Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,102
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Gallant","","Stephen","Conservative","Conservateur",N,N,72
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 164","London",N,N,"",1,464,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,62
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Gallant","","Stephen","Conservative","Conservateur",N,N,34
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 165","London",N,N,"",0,372,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,76
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Gallant","","Stephen","Conservative","Conservateur",N,N,33
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 166","London",N,N,"",1,363,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,66
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 167","London",N,N,"",0,387,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,109
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Gallant","","Stephen","Conservative","Conservateur",N,N,63
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 168","London",N,N,"",0,401,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Gallant","","Stephen","Conservative","Conservateur",N,N,17
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 169","London",N,N,"",1,334,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,82
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Gallant","","Stephen","Conservative","Conservateur",N,N,63
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 170","London",N,N,"",1,317,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,91
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Gallant","","Stephen","Conservative","Conservateur",N,N,40
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 171","London",N,N,"",1,434,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,87
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Gallant","","Stephen","Conservative","Conservateur",N,N,52
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,2
35053,"London Centre","London-Centre"," 172","London",N,N,"",1,449,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,63
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Gallant","","Stephen","Conservative","Conservateur",N,N,44
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 173A","London",N,N,"",0,278,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Gallant","","Stephen","Conservative","Conservateur",N,N,37
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 173B","London",N,N,"",0,260,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,73
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Gallant","","Stephen","Conservative","Conservateur",N,N,72
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 174","London",N,N,"",2,427,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Gallant","","Stephen","Conservative","Conservateur",N,N,16
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 175A","London",N,N,"",0,241,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Gallant","","Stephen","Conservative","Conservateur",N,N,15
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 175B","London",N,N,"",0,268,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,132
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Gallant","","Stephen","Conservative","Conservateur",N,N,35
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 176","London",N,N,"",0,433,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,82
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Gallant","","Stephen","Conservative","Conservateur",N,N,32
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 177","London",N,N,"",0,321,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Gallant","","Stephen","Conservative","Conservateur",N,N,59
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 178","London",N,N,"",0,475,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,134
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 179","London",N,N,"",0,452,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,111
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Gallant","","Stephen","Conservative","Conservateur",N,N,65
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 180","London",N,N,"",0,453,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,144
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 181","London",N,N,"",1,415,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,108
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Gallant","","Stephen","Conservative","Conservateur",N,N,53
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 182","London",N,N,"",0,407,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 183","London",N,N,"",0,407,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 183","London",N,N,"",0,407,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,72
35053,"London Centre","London-Centre"," 183","London",N,N,"",0,407,"Gallant","","Stephen","Conservative","Conservateur",N,N,58
35053,"London Centre","London-Centre"," 183","London",N,N,"",0,407,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
