Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,39
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Harrison","","Emma","Liberal","Libéral",N,Y,70
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 526","Mobile poll/Bureau itinérant",N,N,"",6,122,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 527","Mobile poll/Bureau itinérant",N,N,"528",0,117,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,25
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Harrison","","Emma","Liberal","Libéral",N,Y,56
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 528","Mobile poll/Bureau itinérant",N,N,"",1,141,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,418
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,256
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,4
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 600","Havelock-Belmont-Methuen",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,507
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Harrison","","Emma","Liberal","Libéral",N,Y,308
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,4
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 601","Havelock-Belmont-Methuen",N,N,"",4,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,383
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,404
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,6
35086,"Peterborough","Peterborough"," 602","Asphodel-Norwood",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,320
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Harrison","","Emma","Liberal","Libéral",N,Y,293
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 603","Asphodel-Norwood",N,N,"",0,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,486
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Harrison","","Emma","Liberal","Libéral",N,Y,437
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 604","Warsaw",N,N,"",3,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,473
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Harrison","","Emma","Liberal","Libéral",N,Y,491
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,5
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,8
35086,"Peterborough","Peterborough"," 605","Youngs Point",N,N,"",13,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,306
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,501
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 606","Lakefield",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,374
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Harrison","","Emma","Liberal","Libéral",N,Y,516
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,4
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,7
35086,"Peterborough","Peterborough"," 607","Lakefield",N,N,"",2,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,227
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Harrison","","Emma","Liberal","Libéral",N,Y,277
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 608","Selwyn",N,N,"",2,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,103
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,117
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 609","Curve Lake First Nation 35",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,428
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Harrison","","Emma","Liberal","Libéral",N,Y,436
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 610","Ennismore",N,N,"",3,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,367
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Harrison","","Emma","Liberal","Libéral",N,Y,295
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 611","Bridgenorth",N,N,"",2,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,483
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,556
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,4
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 612","Bridgenorth",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,443
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Harrison","","Emma","Liberal","Libéral",N,Y,874
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,5
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,8
35086,"Peterborough","Peterborough"," 613","Selwyn",N,N,"",3,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,386
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Harrison","","Emma","Liberal","Libéral",N,Y,918
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,6
35086,"Peterborough","Peterborough"," 614","Peterborough",N,N,"",4,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,389
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Harrison","","Emma","Liberal","Libéral",N,Y,858
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,3
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,3
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,5
35086,"Peterborough","Peterborough"," 615","Peterborough",N,N,"",1,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
