Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Macdonald","","Brian","Conservative","Conservateur",N,N,22
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Myles","","David","Liberal","Libéral",N,Y,53
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 509","Mobile poll/Bureau itinérant",N,N,"",4,122,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 510","Mobile poll/Bureau itinérant",N,N,"98B",0,92,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,2,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Macdonald","","Brian","Conservative","Conservateur",N,N,24
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Myles","","David","Liberal","Libéral",N,Y,23
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 512","Mobile poll/Bureau itinérant",N,N,"",5,60,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,26
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,340
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Myles","","David","Liberal","Libéral",N,Y,603
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 600","Douglas",N,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,51
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,12
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,573
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Myles","","David","Liberal","Libéral",N,Y,1158
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 601","Fredericton",N,N,"",13,0,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,24
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,416
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Myles","","David","Liberal","Libéral",N,Y,673
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 602","Fredericton",N,N,"",6,0,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 603","Devon 30",N,N,"605",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,31
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,393
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,11
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Myles","","David","Liberal","Libéral",N,Y,702
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 604","Fredericton",N,N,"",2,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,48
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,12
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Ellis","","Brandon","Centrist","Centriste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,461
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Myles","","David","Liberal","Libéral",N,Y,1087
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 605","Fredericton",N,N,"",2,0,"Patterson","","June","Communist","Communiste",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,603
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,10
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Myles","","David","Liberal","Libéral",N,Y,1591
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 606","Fredericton",N,N,"",2,0,"Patterson","","June","Communist","Communiste",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,25
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,466
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Myles","","David","Liberal","Libéral",N,Y,689
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 607","Sheffield",N,N,"",4,0,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,42
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,10
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,177
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Myles","","David","Liberal","Libéral",N,Y,904
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 608","Fredericton",N,N,"",1,0,"Patterson","","June","Communist","Communiste",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,54
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,14
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,279
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Myles","","David","Liberal","Libéral",N,Y,1392
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 609","Fredericton",N,N,"",3,0,"Patterson","","June","Communist","Communiste",N,N,19
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,34
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,12
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Macdonald","","Brian","Conservative","Conservateur",N,N,392
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Myles","","David","Liberal","Libéral",N,Y,1411
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 610","Fredericton",N,N,"",10,0,"Patterson","","June","Communist","Communiste",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 611","Fredericton",N,N,"",5,0,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 611","Fredericton",N,N,"",5,0,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,7
