Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 500","Mobile poll/Bureau itinérant",N,N,"",2,70,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 500","Mobile poll/Bureau itinérant",N,N,"",2,70,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 500","Mobile poll/Bureau itinérant",N,N,"",2,70,"Hirtle","","Joel","Conservative","Conservateur",N,N,17
12008,"Kings--Hants","Kings--Hants"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 502","Mobile poll/Bureau itinérant",N,N,"",3,38,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 502","Mobile poll/Bureau itinérant",N,N,"",3,38,"Blois","","Kody","Liberal","Libéral",Y,Y,32
12008,"Kings--Hants","Kings--Hants"," 502","Mobile poll/Bureau itinérant",N,N,"",3,38,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 502","Mobile poll/Bureau itinérant",N,N,"",3,38,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 502","Mobile poll/Bureau itinérant",N,N,"",3,38,"Hirtle","","Joel","Conservative","Conservateur",N,N,4
12008,"Kings--Hants","Kings--Hants"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 505","Mobile poll/Bureau itinérant",N,N,"",4,41,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 505","Mobile poll/Bureau itinérant",N,N,"",4,41,"Blois","","Kody","Liberal","Libéral",Y,Y,21
12008,"Kings--Hants","Kings--Hants"," 505","Mobile poll/Bureau itinérant",N,N,"",4,41,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 505","Mobile poll/Bureau itinérant",N,N,"",4,41,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 505","Mobile poll/Bureau itinérant",N,N,"",4,41,"Hirtle","","Joel","Conservative","Conservateur",N,N,10
12008,"Kings--Hants","Kings--Hants"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,30,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 507","Mobile poll/Bureau itinérant",N,N,"",4,37,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 507","Mobile poll/Bureau itinérant",N,N,"",4,37,"Blois","","Kody","Liberal","Libéral",Y,Y,54
12008,"Kings--Hants","Kings--Hants"," 507","Mobile poll/Bureau itinérant",N,N,"",4,37,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 507","Mobile poll/Bureau itinérant",N,N,"",4,37,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 507","Mobile poll/Bureau itinérant",N,N,"",4,37,"Hirtle","","Joel","Conservative","Conservateur",N,N,9
12008,"Kings--Hants","Kings--Hants"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 509","Mobile poll/Bureau itinérant",N,N,"",2,58,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 509","Mobile poll/Bureau itinérant",N,N,"",2,58,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12008,"Kings--Hants","Kings--Hants"," 509","Mobile poll/Bureau itinérant",N,N,"",2,58,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 509","Mobile poll/Bureau itinérant",N,N,"",2,58,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 509","Mobile poll/Bureau itinérant",N,N,"",2,58,"Hirtle","","Joel","Conservative","Conservateur",N,N,8
12008,"Kings--Hants","Kings--Hants"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,33,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,33,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,33,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,33,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,33,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Blois","","Kody","Liberal","Libéral",Y,Y,24
12008,"Kings--Hants","Kings--Hants"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hirtle","","Joel","Conservative","Conservateur",N,N,18
12008,"Kings--Hants","Kings--Hants"," 512","Mobile poll/Bureau itinérant",N,N,"",2,150,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 512","Mobile poll/Bureau itinérant",N,N,"",2,150,"Blois","","Kody","Liberal","Libéral",Y,Y,17
12008,"Kings--Hants","Kings--Hants"," 512","Mobile poll/Bureau itinérant",N,N,"",2,150,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Kings--Hants","Kings--Hants"," 512","Mobile poll/Bureau itinérant",N,N,"",2,150,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 512","Mobile poll/Bureau itinérant",N,N,"",2,150,"Hirtle","","Joel","Conservative","Conservateur",N,N,16
12008,"Kings--Hants","Kings--Hants"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,15,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,11,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 515","Mobile poll/Bureau itinérant",N,N,"",6,103,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 515","Mobile poll/Bureau itinérant",N,N,"",6,103,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12008,"Kings--Hants","Kings--Hants"," 515","Mobile poll/Bureau itinérant",N,N,"",6,103,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 515","Mobile poll/Bureau itinérant",N,N,"",6,103,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 515","Mobile poll/Bureau itinérant",N,N,"",6,103,"Hirtle","","Joel","Conservative","Conservateur",N,N,17
12008,"Kings--Hants","Kings--Hants"," 600","Kennetcook",N,N,"",0,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,13
12008,"Kings--Hants","Kings--Hants"," 600","Kennetcook",N,N,"",0,0,"Blois","","Kody","Liberal","Libéral",Y,Y,500
12008,"Kings--Hants","Kings--Hants"," 600","Kennetcook",N,N,"",0,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 600","Kennetcook",N,N,"",0,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12008,"Kings--Hants","Kings--Hants"," 600","Kennetcook",N,N,"",0,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,280
12008,"Kings--Hants","Kings--Hants"," 601","Shubenacadie",N,N,"",1,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 601","Shubenacadie",N,N,"",1,0,"Blois","","Kody","Liberal","Libéral",Y,Y,188
12008,"Kings--Hants","Kings--Hants"," 601","Shubenacadie",N,N,"",1,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 601","Shubenacadie",N,N,"",1,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 601","Shubenacadie",N,N,"",1,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,157
12008,"Kings--Hants","Kings--Hants"," 602","Indian Brook 14",N,N,"",0,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 602","Indian Brook 14",N,N,"",0,0,"Blois","","Kody","Liberal","Libéral",Y,Y,0
12008,"Kings--Hants","Kings--Hants"," 602","Indian Brook 14",N,N,"",0,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 602","Indian Brook 14",N,N,"",0,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 602","Indian Brook 14",N,N,"",0,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,0
12008,"Kings--Hants","Kings--Hants"," 603","Lantz",N,N,"",0,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,14
12008,"Kings--Hants","Kings--Hants"," 603","Lantz",N,N,"",0,0,"Blois","","Kody","Liberal","Libéral",Y,Y,869
12008,"Kings--Hants","Kings--Hants"," 603","Lantz",N,N,"",0,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 603","Lantz",N,N,"",0,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12008,"Kings--Hants","Kings--Hants"," 603","Lantz",N,N,"",0,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,472
12008,"Kings--Hants","Kings--Hants"," 604","Elmsdale",N,N,"",3,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,13
12008,"Kings--Hants","Kings--Hants"," 604","Elmsdale",N,N,"",3,0,"Blois","","Kody","Liberal","Libéral",Y,Y,670
12008,"Kings--Hants","Kings--Hants"," 604","Elmsdale",N,N,"",3,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 604","Elmsdale",N,N,"",3,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Kings--Hants","Kings--Hants"," 604","Elmsdale",N,N,"",3,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,359
12008,"Kings--Hants","Kings--Hants"," 605","Enfield",N,N,"",0,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,11
12008,"Kings--Hants","Kings--Hants"," 605","Enfield",N,N,"",0,0,"Blois","","Kody","Liberal","Libéral",Y,Y,851
12008,"Kings--Hants","Kings--Hants"," 605","Enfield",N,N,"",0,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 605","Enfield",N,N,"",0,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12008,"Kings--Hants","Kings--Hants"," 605","Enfield",N,N,"",0,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,396
12008,"Kings--Hants","Kings--Hants"," 606","Mount Uniacke",N,N,"",12,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,15
12008,"Kings--Hants","Kings--Hants"," 606","Mount Uniacke",N,N,"",12,0,"Blois","","Kody","Liberal","Libéral",Y,Y,923
12008,"Kings--Hants","Kings--Hants"," 606","Mount Uniacke",N,N,"",12,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,21
12008,"Kings--Hants","Kings--Hants"," 606","Mount Uniacke",N,N,"",12,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12008,"Kings--Hants","Kings--Hants"," 606","Mount Uniacke",N,N,"",12,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,579
12008,"Kings--Hants","Kings--Hants"," 607","Summerville",N,N,"",9,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,15
12008,"Kings--Hants","Kings--Hants"," 607","Summerville",N,N,"",9,0,"Blois","","Kody","Liberal","Libéral",Y,Y,690
12008,"Kings--Hants","Kings--Hants"," 607","Summerville",N,N,"",9,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 607","Summerville",N,N,"",9,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12008,"Kings--Hants","Kings--Hants"," 607","Summerville",N,N,"",9,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,416
12008,"Kings--Hants","Kings--Hants"," 608","Windsor",N,N,"",4,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,14
12008,"Kings--Hants","Kings--Hants"," 608","Windsor",N,N,"",4,0,"Blois","","Kody","Liberal","Libéral",Y,Y,575
12008,"Kings--Hants","Kings--Hants"," 608","Windsor",N,N,"",4,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 608","Windsor",N,N,"",4,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12008,"Kings--Hants","Kings--Hants"," 608","Windsor",N,N,"",4,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,187
12008,"Kings--Hants","Kings--Hants"," 609","Upper Vaughan",N,N,"",4,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,12
12008,"Kings--Hants","Kings--Hants"," 609","Upper Vaughan",N,N,"",4,0,"Blois","","Kody","Liberal","Libéral",Y,Y,583
12008,"Kings--Hants","Kings--Hants"," 609","Upper Vaughan",N,N,"",4,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
12008,"Kings--Hants","Kings--Hants"," 609","Upper Vaughan",N,N,"",4,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12008,"Kings--Hants","Kings--Hants"," 609","Upper Vaughan",N,N,"",4,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,333
12008,"Kings--Hants","Kings--Hants"," 610","Falmouth",N,N,"",3,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,7
12008,"Kings--Hants","Kings--Hants"," 610","Falmouth",N,N,"",3,0,"Blois","","Kody","Liberal","Libéral",Y,Y,593
12008,"Kings--Hants","Kings--Hants"," 610","Falmouth",N,N,"",3,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 610","Falmouth",N,N,"",3,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12008,"Kings--Hants","Kings--Hants"," 610","Falmouth",N,N,"",3,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,201
12008,"Kings--Hants","Kings--Hants"," 611","Hantsport",N,N,"",5,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,9
12008,"Kings--Hants","Kings--Hants"," 611","Hantsport",N,N,"",5,0,"Blois","","Kody","Liberal","Libéral",Y,Y,632
12008,"Kings--Hants","Kings--Hants"," 611","Hantsport",N,N,"",5,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 611","Hantsport",N,N,"",5,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12008,"Kings--Hants","Kings--Hants"," 611","Hantsport",N,N,"",5,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,254
12008,"Kings--Hants","Kings--Hants"," 612","Glooscap 35",N,N,"",0,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 612","Glooscap 35",N,N,"",0,0,"Blois","","Kody","Liberal","Libéral",Y,Y,6
12008,"Kings--Hants","Kings--Hants"," 612","Glooscap 35",N,N,"",0,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 612","Glooscap 35",N,N,"",0,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 612","Glooscap 35",N,N,"",0,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,1
12008,"Kings--Hants","Kings--Hants"," 613","Wolfville",N,N,"",7,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,9
12008,"Kings--Hants","Kings--Hants"," 613","Wolfville",N,N,"",7,0,"Blois","","Kody","Liberal","Libéral",Y,Y,875
12008,"Kings--Hants","Kings--Hants"," 613","Wolfville",N,N,"",7,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 613","Wolfville",N,N,"",7,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Kings--Hants","Kings--Hants"," 613","Wolfville",N,N,"",7,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,171
12008,"Kings--Hants","Kings--Hants"," 614","Wolfville",N,N,"",4,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,14
12008,"Kings--Hants","Kings--Hants"," 614","Wolfville",N,N,"",4,0,"Blois","","Kody","Liberal","Libéral",Y,Y,802
12008,"Kings--Hants","Kings--Hants"," 614","Wolfville",N,N,"",4,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 614","Wolfville",N,N,"",4,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Kings--Hants","Kings--Hants"," 614","Wolfville",N,N,"",4,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,122
12008,"Kings--Hants","Kings--Hants"," 615","Kentville",N,N,"",7,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,11
12008,"Kings--Hants","Kings--Hants"," 615","Kentville",N,N,"",7,0,"Blois","","Kody","Liberal","Libéral",Y,Y,829
12008,"Kings--Hants","Kings--Hants"," 615","Kentville",N,N,"",7,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Kings--Hants","Kings--Hants"," 615","Kentville",N,N,"",7,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12008,"Kings--Hants","Kings--Hants"," 615","Kentville",N,N,"",7,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,272
12008,"Kings--Hants","Kings--Hants"," 616","Canning",N,N,"",2,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,15
12008,"Kings--Hants","Kings--Hants"," 616","Canning",N,N,"",2,0,"Blois","","Kody","Liberal","Libéral",Y,Y,610
12008,"Kings--Hants","Kings--Hants"," 616","Canning",N,N,"",2,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 616","Canning",N,N,"",2,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12008,"Kings--Hants","Kings--Hants"," 616","Canning",N,N,"",2,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,199
12008,"Kings--Hants","Kings--Hants"," 617","Canada Creek",N,N,"",1,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 617","Canada Creek",N,N,"",1,0,"Blois","","Kody","Liberal","Libéral",Y,Y,468
12008,"Kings--Hants","Kings--Hants"," 617","Canada Creek",N,N,"",1,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 617","Canada Creek",N,N,"",1,0,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12008,"Kings--Hants","Kings--Hants"," 617","Canada Creek",N,N,"",1,0,"Hirtle","","Joel","Conservative","Conservateur",N,N,242
12008,"Kings--Hants","Kings--Hants"," 618","Centreville--Kentville",N,N,"",2,0,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 618","Centreville--Kentville",N,N,"",2,0,"Blois","","Kody","Liberal","Libéral",Y,Y,382
12008,"Kings--Hants","Kings--Hants"," 618","Centreville--Kentville",N,N,"",2,0,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
