Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"Nichol","","Rhonda","Liberal","Libéral",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 62","Grand Beach",N,N,"",0,453,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"Bezan","","James","Conservative","Conservateur",Y,Y,52
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"Nichol","","Rhonda","Liberal","Libéral",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","St. Clements--Beaconia",N,N,"",0,346,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"Bezan","","James","Conservative","Conservateur",Y,Y,133
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"Nichol","","Rhonda","Liberal","Libéral",N,N,53
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","St-Georges",N,N,"",1,396,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"Bezan","","James","Conservative","Conservateur",Y,Y,54
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"Nichol","","Rhonda","Liberal","Libéral",N,N,31
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65A","Powerview-Pine Falls",N,N,"",0,392,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"Bezan","","James","Conservative","Conservateur",Y,Y,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"Nichol","","Rhonda","Liberal","Libéral",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65B","Mobile poll/Bureau itinérant",N,N,"",2,18,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"Bezan","","James","Conservative","Conservateur",Y,Y,46
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"Nichol","","Rhonda","Liberal","Libéral",N,N,16
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Alexander",N,N,"",0,288,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"Bezan","","James","Conservative","Conservateur",Y,Y,89
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"Nichol","","Rhonda","Liberal","Libéral",N,N,54
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Dunnottar",N,N,"",0,348,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"Bezan","","James","Conservative","Conservateur",Y,Y,69
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"Nichol","","Rhonda","Liberal","Libéral",N,N,38
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Matlock",N,N,"",0,249,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"Bezan","","James","Conservative","Conservateur",Y,Y,145
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"Nichol","","Rhonda","Liberal","Libéral",N,N,25
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Teulon",N,N,"",3,382,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"Bezan","","James","Conservative","Conservateur",Y,Y,135
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Erinview",N,N,"",4,399,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"Bezan","","James","Conservative","Conservateur",Y,Y,59
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"Nichol","","Rhonda","Liberal","Libéral",N,N,26
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Teulon",N,N,"",1,238,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"Nichol","","Rhonda","Liberal","Libéral",N,N,39
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72A","Teulon",N,N,"",0,322,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Bezan","","James","Conservative","Conservateur",Y,Y,31
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Nichol","","Rhonda","Liberal","Libéral",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72C","Mobile poll/Bureau itinérant",N,N,"72B",0,10,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73A","Teulon",N,N,"",1,356,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73B","Mobile poll/Bureau itinérant",N,N,"72B",0,14,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"Nichol","","Rhonda","Liberal","Libéral",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","Teulon",N,N,"",0,270,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"Bezan","","James","Conservative","Conservateur",Y,Y,115
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"Nichol","","Rhonda","Liberal","Libéral",N,N,42
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Great Falls",N,N,"",2,315,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"Nichol","","Rhonda","Liberal","Libéral",N,N,54
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Thalberg",N,N,"",2,367,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"Bezan","","James","Conservative","Conservateur",Y,Y,105
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"Nichol","","Rhonda","Liberal","Libéral",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Greenwald",N,N,"",0,203,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",0,411,"Bezan","","James","Conservative","Conservateur",Y,Y,123
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Netley",N,N,"",0,411,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
