Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 504","Mobile poll/Bureau itinérant",N,N,"",2,107,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 504","Mobile poll/Bureau itinérant",N,N,"",2,107,"Lewis","","Chris","Conservative","Conservateur",Y,Y,51
35028,"Essex","Essex"," 504","Mobile poll/Bureau itinérant",N,N,"",2,107,"Sutton","","Chris","Liberal","Libéral",N,N,90
35028,"Essex","Essex"," 504","Mobile poll/Bureau itinérant",N,N,"",2,107,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Lewis","","Chris","Conservative","Conservateur",Y,Y,30
35028,"Essex","Essex"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Sutton","","Chris","Liberal","Libéral",N,N,20
35028,"Essex","Essex"," 506","Mobile poll/Bureau itinérant",N,N,"",3,52,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,79,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,79,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,79,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,79,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,78,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,78,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,78,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,78,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 509","Mobile poll/Bureau itinérant",N,N,"",3,105,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 509","Mobile poll/Bureau itinérant",N,N,"",3,105,"Lewis","","Chris","Conservative","Conservateur",Y,Y,34
35028,"Essex","Essex"," 509","Mobile poll/Bureau itinérant",N,N,"",3,105,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 509","Mobile poll/Bureau itinérant",N,N,"",3,105,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 510","Mobile poll/Bureau itinérant",N,N,"",6,78,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 510","Mobile poll/Bureau itinérant",N,N,"",6,78,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35028,"Essex","Essex"," 510","Mobile poll/Bureau itinérant",N,N,"",6,78,"Sutton","","Chris","Liberal","Libéral",N,N,39
35028,"Essex","Essex"," 510","Mobile poll/Bureau itinérant",N,N,"",6,78,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,40,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,40,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,40,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,40,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 512","Mobile poll/Bureau itinérant",N,N,"",2,49,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 512","Mobile poll/Bureau itinérant",N,N,"",2,49,"Lewis","","Chris","Conservative","Conservateur",Y,Y,29
35028,"Essex","Essex"," 512","Mobile poll/Bureau itinérant",N,N,"",2,49,"Sutton","","Chris","Liberal","Libéral",N,N,23
35028,"Essex","Essex"," 512","Mobile poll/Bureau itinérant",N,N,"",2,49,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 600","Lakeshore",N,N,"",2,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,14
35028,"Essex","Essex"," 600","Lakeshore",N,N,"",2,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,1014
35028,"Essex","Essex"," 600","Lakeshore",N,N,"",2,0,"Sutton","","Chris","Liberal","Libéral",N,N,638
35028,"Essex","Essex"," 600","Lakeshore",N,N,"",2,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35028,"Essex","Essex"," 601","Lakeshore",N,N,"",9,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 601","Lakeshore",N,N,"",9,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,879
35028,"Essex","Essex"," 601","Lakeshore",N,N,"",9,0,"Sutton","","Chris","Liberal","Libéral",N,N,678
35028,"Essex","Essex"," 601","Lakeshore",N,N,"",9,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35028,"Essex","Essex"," 602","Lakeshore",N,N,"",6,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,21
35028,"Essex","Essex"," 602","Lakeshore",N,N,"",6,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,1111
35028,"Essex","Essex"," 602","Lakeshore",N,N,"",6,0,"Sutton","","Chris","Liberal","Libéral",N,N,783
35028,"Essex","Essex"," 602","Lakeshore",N,N,"",6,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35028,"Essex","Essex"," 603","Lakeshore",N,N,"",3,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 603","Lakeshore",N,N,"",3,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,303
35028,"Essex","Essex"," 603","Lakeshore",N,N,"",3,0,"Sutton","","Chris","Liberal","Libéral",N,N,220
35028,"Essex","Essex"," 603","Lakeshore",N,N,"",3,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Essex","Essex"," 604","Lakeshore ",N,N,"",1,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 604","Lakeshore ",N,N,"",1,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,513
35028,"Essex","Essex"," 604","Lakeshore ",N,N,"",1,0,"Sutton","","Chris","Liberal","Libéral",N,N,280
35028,"Essex","Essex"," 604","Lakeshore ",N,N,"",1,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Essex","Essex"," 605","Lakeshore",N,N,"",4,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 605","Lakeshore",N,N,"",4,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,331
35028,"Essex","Essex"," 605","Lakeshore",N,N,"",4,0,"Sutton","","Chris","Liberal","Libéral",N,N,141
35028,"Essex","Essex"," 605","Lakeshore",N,N,"",4,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Essex","Essex"," 606","Lakeshore",N,N,"",1,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 606","Lakeshore",N,N,"",1,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,685
35028,"Essex","Essex"," 606","Lakeshore",N,N,"",1,0,"Sutton","","Chris","Liberal","Libéral",N,N,364
35028,"Essex","Essex"," 606","Lakeshore",N,N,"",1,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35028,"Essex","Essex"," 607","LaSalle",N,N,"",9,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 607","LaSalle",N,N,"",9,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,624
35028,"Essex","Essex"," 607","LaSalle",N,N,"",9,0,"Sutton","","Chris","Liberal","Libéral",N,N,632
35028,"Essex","Essex"," 607","LaSalle",N,N,"",9,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35028,"Essex","Essex"," 608","LaSalle",N,N,"",10,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,14
35028,"Essex","Essex"," 608","LaSalle",N,N,"",10,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,936
35028,"Essex","Essex"," 608","LaSalle",N,N,"",10,0,"Sutton","","Chris","Liberal","Libéral",N,N,782
35028,"Essex","Essex"," 608","LaSalle",N,N,"",10,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35028,"Essex","Essex"," 609","LaSalle",N,N,"",6,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,17
35028,"Essex","Essex"," 609","LaSalle",N,N,"",6,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,764
35028,"Essex","Essex"," 609","LaSalle",N,N,"",6,0,"Sutton","","Chris","Liberal","Libéral",N,N,839
35028,"Essex","Essex"," 609","LaSalle",N,N,"",6,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35028,"Essex","Essex"," 610","LaSalle",N,N,"",9,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Essex","Essex"," 610","LaSalle",N,N,"",9,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,722
35028,"Essex","Essex"," 610","LaSalle",N,N,"",9,0,"Sutton","","Chris","Liberal","Libéral",N,N,597
35028,"Essex","Essex"," 610","LaSalle",N,N,"",9,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35028,"Essex","Essex"," 611","LaSalle",N,N,"",4,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 611","LaSalle",N,N,"",4,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,595
35028,"Essex","Essex"," 611","LaSalle",N,N,"",4,0,"Sutton","","Chris","Liberal","Libéral",N,N,620
35028,"Essex","Essex"," 611","LaSalle",N,N,"",4,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35028,"Essex","Essex"," 612","Amherstburg",N,N,"",16,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Essex","Essex"," 612","Amherstburg",N,N,"",16,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,837
35028,"Essex","Essex"," 612","Amherstburg",N,N,"",16,0,"Sutton","","Chris","Liberal","Libéral",N,N,614
35028,"Essex","Essex"," 612","Amherstburg",N,N,"",16,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35028,"Essex","Essex"," 613","Essex",N,N,"",16,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Essex","Essex"," 613","Essex",N,N,"",16,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,608
35028,"Essex","Essex"," 613","Essex",N,N,"",16,0,"Sutton","","Chris","Liberal","Libéral",N,N,371
35028,"Essex","Essex"," 613","Essex",N,N,"",16,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35028,"Essex","Essex"," 614","Essex",N,N,"",9,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 614","Essex",N,N,"",9,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,608
35028,"Essex","Essex"," 614","Essex",N,N,"",9,0,"Sutton","","Chris","Liberal","Libéral",N,N,332
35028,"Essex","Essex"," 614","Essex",N,N,"",9,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35028,"Essex","Essex"," 615","Essex",N,N,"",3,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 615","Essex",N,N,"",3,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,475
35028,"Essex","Essex"," 615","Essex",N,N,"",3,0,"Sutton","","Chris","Liberal","Libéral",N,N,305
35028,"Essex","Essex"," 615","Essex",N,N,"",3,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Essex","Essex"," 616","Essex",N,N,"",4,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 616","Essex",N,N,"",4,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,303
35028,"Essex","Essex"," 616","Essex",N,N,"",4,0,"Sutton","","Chris","Liberal","Libéral",N,N,210
35028,"Essex","Essex"," 616","Essex",N,N,"",4,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Essex","Essex"," 617","Kingsville",N,N,"",1,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Essex","Essex"," 617","Kingsville",N,N,"",1,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,443
35028,"Essex","Essex"," 617","Kingsville",N,N,"",1,0,"Sutton","","Chris","Liberal","Libéral",N,N,217
35028,"Essex","Essex"," 617","Kingsville",N,N,"",1,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Essex","Essex"," 618","Kingsville",N,N,"",2,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 618","Kingsville",N,N,"",2,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,576
35028,"Essex","Essex"," 618","Kingsville",N,N,"",2,0,"Sutton","","Chris","Liberal","Libéral",N,N,432
35028,"Essex","Essex"," 618","Kingsville",N,N,"",2,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Essex","Essex"," 619","Kingsville",N,N,"",3,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,13
35028,"Essex","Essex"," 619","Kingsville",N,N,"",3,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,827
35028,"Essex","Essex"," 619","Kingsville",N,N,"",3,0,"Sutton","","Chris","Liberal","Libéral",N,N,752
35028,"Essex","Essex"," 619","Kingsville",N,N,"",3,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35028,"Essex","Essex"," 620","Kingsville",N,N,"",5,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,13
35028,"Essex","Essex"," 620","Kingsville",N,N,"",5,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,924
35028,"Essex","Essex"," 620","Kingsville",N,N,"",5,0,"Sutton","","Chris","Liberal","Libéral",N,N,836
35028,"Essex","Essex"," 620","Kingsville",N,N,"",5,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35028,"Essex","Essex"," 621","Essex",N,N,"",1,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 621","Essex",N,N,"",1,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,387
35028,"Essex","Essex"," 621","Essex",N,N,"",1,0,"Sutton","","Chris","Liberal","Libéral",N,N,233
35028,"Essex","Essex"," 621","Essex",N,N,"",1,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Essex","Essex"," 622","Essex",N,N,"",4,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,18
35028,"Essex","Essex"," 622","Essex",N,N,"",4,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,1152
35028,"Essex","Essex"," 622","Essex",N,N,"",4,0,"Sutton","","Chris","Liberal","Libéral",N,N,717
35028,"Essex","Essex"," 622","Essex",N,N,"",4,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35028,"Essex","Essex"," 623","Amherstburg",N,N,"",2,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 623","Amherstburg",N,N,"",2,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,410
35028,"Essex","Essex"," 623","Amherstburg",N,N,"",2,0,"Sutton","","Chris","Liberal","Libéral",N,N,212
35028,"Essex","Essex"," 623","Amherstburg",N,N,"",2,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Essex","Essex"," 624","Amherstburg",N,N,"",10,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,18
35028,"Essex","Essex"," 624","Amherstburg",N,N,"",10,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,896
35028,"Essex","Essex"," 624","Amherstburg",N,N,"",10,0,"Sutton","","Chris","Liberal","Libéral",N,N,790
35028,"Essex","Essex"," 624","Amherstburg",N,N,"",10,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35028,"Essex","Essex"," 625","Amherstburg",N,N,"",8,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,14
35028,"Essex","Essex"," 625","Amherstburg",N,N,"",8,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,944
35028,"Essex","Essex"," 625","Amherstburg",N,N,"",8,0,"Sutton","","Chris","Liberal","Libéral",N,N,764
35028,"Essex","Essex"," 625","Amherstburg",N,N,"",8,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35028,"Essex","Essex"," 626","Amherstburg",N,N,"",14,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,14
35028,"Essex","Essex"," 626","Amherstburg",N,N,"",14,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,958
35028,"Essex","Essex"," 626","Amherstburg",N,N,"",14,0,"Sutton","","Chris","Liberal","Libéral",N,N,825
35028,"Essex","Essex"," 626","Amherstburg",N,N,"",14,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35028,"Essex","Essex"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,310,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,12
35028,"Essex","Essex"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,310,"Lewis","","Chris","Conservative","Conservateur",Y,Y,287
35028,"Essex","Essex"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,310,"Sutton","","Chris","Liberal","Libéral",N,N,307
35028,"Essex","Essex"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,310,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35028,"Essex","Essex"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Essex","Essex"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Lewis","","Chris","Conservative","Conservateur",Y,Y,1152
35028,"Essex","Essex"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Sutton","","Chris","Liberal","Libéral",N,N,759
35028,"Essex","Essex"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
