Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",2,474,"Joly","","Mélanie","Liberal","Libéral",Y,Y,116
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",2,474,"Ramos","","Margie","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",2,474,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",0,504,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",0,504,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",0,504,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",0,504,"Ramos","","Margie","Conservative","Conservateur",N,N,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",0,504,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",3,420,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",3,420,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",3,420,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",3,420,"Ramos","","Margie","Conservative","Conservateur",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",3,420,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",5,443,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",5,443,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",5,443,"Joly","","Mélanie","Liberal","Libéral",Y,Y,136
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",5,443,"Ramos","","Margie","Conservative","Conservateur",N,N,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",5,443,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",1,373,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",1,373,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",1,373,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",1,373,"Ramos","","Margie","Conservative","Conservateur",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",1,373,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,393,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,393,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,393,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,393,"Ramos","","Margie","Conservative","Conservateur",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,393,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",0,423,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",0,423,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",0,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",0,423,"Ramos","","Margie","Conservative","Conservateur",N,N,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",0,423,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",2,399,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",2,399,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",2,399,"Joly","","Mélanie","Liberal","Libéral",Y,Y,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",2,399,"Ramos","","Margie","Conservative","Conservateur",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",2,399,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",0,332,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",0,332,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",0,332,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",0,332,"Ramos","","Margie","Conservative","Conservateur",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",0,332,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",11,480,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",11,480,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",11,480,"Joly","","Mélanie","Liberal","Libéral",Y,Y,294
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",11,480,"Ramos","","Margie","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",11,480,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",16,487,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",16,487,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",16,487,"Joly","","Mélanie","Liberal","Libéral",Y,Y,262
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",16,487,"Ramos","","Margie","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",16,487,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Mobile poll/Bureau itinérant",N,N,"",1,195,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Mobile poll/Bureau itinérant",N,N,"",1,195,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Mobile poll/Bureau itinérant",N,N,"",1,195,"Joly","","Mélanie","Liberal","Libéral",Y,Y,120
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Mobile poll/Bureau itinérant",N,N,"",1,195,"Ramos","","Margie","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Mobile poll/Bureau itinérant",N,N,"",1,195,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"129B",0,71,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"129B",0,71,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"129B",0,71,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"129B",0,71,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"129B",0,71,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Joly","","Mélanie","Liberal","Libéral",Y,Y,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Ramos","","Margie","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,121,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,81,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,81,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,81,"Joly","","Mélanie","Liberal","Libéral",Y,Y,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,81,"Ramos","","Margie","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,81,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",N,N,"402",0,43,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",N,N,"402",0,43,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",N,N,"402",0,43,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",N,N,"402",0,43,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",N,N,"402",0,43,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",7,135,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",7,135,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",7,135,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",7,135,"Ramos","","Margie","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",7,135,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"121B",0,93,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"121B",0,93,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"121B",0,93,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"121B",0,93,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"121B",0,93,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Montréal",N,N,"121A",0,52,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Montréal",N,N,"121A",0,52,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Montréal",N,N,"121A",0,52,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Montréal",N,N,"121A",0,52,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Montréal",N,N,"121A",0,52,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"177B",0,40,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"177B",0,40,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"177B",0,40,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"177B",0,40,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 511","Mobile poll/Bureau itinérant",N,N,"177B",0,40,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"177B",0,37,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"177B",0,37,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"177B",0,37,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"177B",0,37,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 512","Mobile poll/Bureau itinérant",N,N,"177B",0,37,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",6,92,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",6,92,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",6,92,"Joly","","Mélanie","Liberal","Libéral",Y,Y,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",6,92,"Ramos","","Margie","Conservative","Conservateur",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 513","Mobile poll/Bureau itinérant",N,N,"",6,92,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"177B",0,56,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"177B",0,56,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"177B",0,56,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"177B",0,56,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 514","Mobile poll/Bureau itinérant",N,N,"177B",0,56,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",8,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,182
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",8,0,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",8,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,454
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",8,0,"Ramos","","Margie","Conservative","Conservateur",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 600","Montréal",N,N,"",8,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",11,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,229
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",11,0,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",11,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,637
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",11,0,"Ramos","","Margie","Conservative","Conservateur",N,N,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 601","Montréal",N,N,"",11,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",2,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,225
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 602","Montréal",N,N,"",2,0,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
