Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,455
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 619","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,456
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,366
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 620","Calgary",N,N,"",4,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,531
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,311
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 621","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,429
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,299
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 622","Calgary",N,N,"",2,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,506
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,339
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 623","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,478
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,337
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 624","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,602
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,441
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 625","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,572
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,381
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 626","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,387
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,300
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 627","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,338
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,263
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 628","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,309
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,278
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 629","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,474
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,344
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 630","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,432
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,314
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 631","Calgary",N,N,"",8,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,438
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,292
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 632","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,462
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,252
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 633","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,652
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,468
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 634","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,731
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,453
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 635","Calgary",N,N,"",9,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,889
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,519
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 636","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,532
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,266
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 637","Calgary",N,N,"",0,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,556
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,443
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 638","Calgary",N,N,"",1,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,574
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,419
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,15
48006,"Calgary Crowfoot","Calgary Crowfoot"," 639","Calgary",N,N,"",3,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Kelly","","Pat","Conservative","Conservateur",Y,Y,629
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Munir","","Shahnaz","Liberal","Libéral",N,N,733
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Nerland","","Nanette","Green Party","Parti Vert",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,564,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Kelly","","Pat","Conservative","Conservateur",Y,Y,1853
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Munir","","Shahnaz","Liberal","Libéral",N,N,945
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Nerland","","Nanette","Green Party","Parti Vert",N,N,15
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
