Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 157","St. Stephen",N,N,"",1,335,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 157","St. Stephen",N,N,"",1,335,"Williamson","","John","Conservative","Conservateur",Y,Y,71
13009,"Saint John--St. Croix","Saint John--St. Croix"," 158","St. Stephen",N,N,"",0,333,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 158","St. Stephen",N,N,"",0,333,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 158","St. Stephen",N,N,"",0,333,"Ludwig","","Karen","Liberal","Libéral",N,N,30
13009,"Saint John--St. Croix","Saint John--St. Croix"," 158","St. Stephen",N,N,"",0,333,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 158","St. Stephen",N,N,"",0,333,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13009,"Saint John--St. Croix","Saint John--St. Croix"," 159","Barter Settlement",N,N,"",1,254,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 159","Barter Settlement",N,N,"",1,254,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 159","Barter Settlement",N,N,"",1,254,"Ludwig","","Karen","Liberal","Libéral",N,N,24
13009,"Saint John--St. Croix","Saint John--St. Croix"," 159","Barter Settlement",N,N,"",1,254,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 159","Barter Settlement",N,N,"",1,254,"Williamson","","John","Conservative","Conservateur",Y,Y,61
13009,"Saint John--St. Croix","Saint John--St. Croix"," 160","Upper Mills",N,N,"",1,339,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 160","Upper Mills",N,N,"",1,339,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 160","Upper Mills",N,N,"",1,339,"Ludwig","","Karen","Liberal","Libéral",N,N,22
13009,"Saint John--St. Croix","Saint John--St. Croix"," 160","Upper Mills",N,N,"",1,339,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 160","Upper Mills",N,N,"",1,339,"Williamson","","John","Conservative","Conservateur",Y,Y,90
13009,"Saint John--St. Croix","Saint John--St. Croix"," 161","St. Andrews",N,N,"",0,407,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 161","St. Andrews",N,N,"",0,407,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 161","St. Andrews",N,N,"",0,407,"Ludwig","","Karen","Liberal","Libéral",N,N,79
13009,"Saint John--St. Croix","Saint John--St. Croix"," 161","St. Andrews",N,N,"",0,407,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 161","St. Andrews",N,N,"",0,407,"Williamson","","John","Conservative","Conservateur",Y,Y,27
13009,"Saint John--St. Croix","Saint John--St. Croix"," 162","St. Andrews",N,N,"",0,493,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 162","St. Andrews",N,N,"",0,493,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 162","St. Andrews",N,N,"",0,493,"Ludwig","","Karen","Liberal","Libéral",N,N,79
13009,"Saint John--St. Croix","Saint John--St. Croix"," 162","St. Andrews",N,N,"",0,493,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 162","St. Andrews",N,N,"",0,493,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 163","Blacks Harbour",N,N,"",0,330,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 163","Blacks Harbour",N,N,"",0,330,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 163","Blacks Harbour",N,N,"",0,330,"Ludwig","","Karen","Liberal","Libéral",N,N,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 163","Blacks Harbour",N,N,"",0,330,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 163","Blacks Harbour",N,N,"",0,330,"Williamson","","John","Conservative","Conservateur",Y,Y,112
13009,"Saint John--St. Croix","Saint John--St. Croix"," 164","Blacks Harbour",N,N,"",1,368,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 164","Blacks Harbour",N,N,"",1,368,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 164","Blacks Harbour",N,N,"",1,368,"Ludwig","","Karen","Liberal","Libéral",N,N,59
13009,"Saint John--St. Croix","Saint John--St. Croix"," 164","Blacks Harbour",N,N,"",1,368,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 164","Blacks Harbour",N,N,"",1,368,"Williamson","","John","Conservative","Conservateur",Y,Y,130
13009,"Saint John--St. Croix","Saint John--St. Croix"," 165","Beaver Harbour",N,N,"",2,446,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 165","Beaver Harbour",N,N,"",2,446,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 165","Beaver Harbour",N,N,"",2,446,"Ludwig","","Karen","Liberal","Libéral",N,N,63
13009,"Saint John--St. Croix","Saint John--St. Croix"," 165","Beaver Harbour",N,N,"",2,446,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 165","Beaver Harbour",N,N,"",2,446,"Williamson","","John","Conservative","Conservateur",Y,Y,130
13009,"Saint John--St. Croix","Saint John--St. Croix"," 166","Saint Andrews",N,N,"",1,373,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 166","Saint Andrews",N,N,"",1,373,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 166","Saint Andrews",N,N,"",1,373,"Ludwig","","Karen","Liberal","Libéral",N,N,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 166","Saint Andrews",N,N,"",1,373,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 166","Saint Andrews",N,N,"",1,373,"Williamson","","John","Conservative","Conservateur",Y,Y,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 167","Saint Andrews",N,N,"",1,399,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 167","Saint Andrews",N,N,"",1,399,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 167","Saint Andrews",N,N,"",1,399,"Ludwig","","Karen","Liberal","Libéral",N,N,73
13009,"Saint John--St. Croix","Saint John--St. Croix"," 167","Saint Andrews",N,N,"",1,399,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 167","Saint Andrews",N,N,"",1,399,"Williamson","","John","Conservative","Conservateur",Y,Y,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 168","Deer Island",N,N,"",2,289,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 168","Deer Island",N,N,"",2,289,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 168","Deer Island",N,N,"",2,289,"Ludwig","","Karen","Liberal","Libéral",N,N,19
13009,"Saint John--St. Croix","Saint John--St. Croix"," 168","Deer Island",N,N,"",2,289,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 168","Deer Island",N,N,"",2,289,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13009,"Saint John--St. Croix","Saint John--St. Croix"," 169","West Isles",N,N,"",2,291,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 169","West Isles",N,N,"",2,291,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 169","West Isles",N,N,"",2,291,"Ludwig","","Karen","Liberal","Libéral",N,N,40
13009,"Saint John--St. Croix","Saint John--St. Croix"," 169","West Isles",N,N,"",2,291,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 169","West Isles",N,N,"",2,291,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 170","Campobello Island",N,N,"",0,220,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 170","Campobello Island",N,N,"",0,220,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 170","Campobello Island",N,N,"",0,220,"Ludwig","","Karen","Liberal","Libéral",N,N,16
13009,"Saint John--St. Croix","Saint John--St. Croix"," 170","Campobello Island",N,N,"",0,220,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 170","Campobello Island",N,N,"",0,220,"Williamson","","John","Conservative","Conservateur",Y,Y,59
13009,"Saint John--St. Croix","Saint John--St. Croix"," 171","Campobello Island",N,N,"",0,253,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 171","Campobello Island",N,N,"",0,253,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 171","Campobello Island",N,N,"",0,253,"Ludwig","","Karen","Liberal","Libéral",N,N,20
13009,"Saint John--St. Croix","Saint John--St. Croix"," 171","Campobello Island",N,N,"",0,253,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 171","Campobello Island",N,N,"",0,253,"Williamson","","John","Conservative","Conservateur",Y,Y,55
13009,"Saint John--St. Croix","Saint John--St. Croix"," 172","Campobello Island",N,N,"",1,288,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 172","Campobello Island",N,N,"",1,288,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 172","Campobello Island",N,N,"",1,288,"Ludwig","","Karen","Liberal","Libéral",N,N,19
13009,"Saint John--St. Croix","Saint John--St. Croix"," 172","Campobello Island",N,N,"",1,288,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 172","Campobello Island",N,N,"",1,288,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 173","Castalia",N,N,"",1,385,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 173","Castalia",N,N,"",1,385,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 173","Castalia",N,N,"",1,385,"Ludwig","","Karen","Liberal","Libéral",N,N,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 173","Castalia",N,N,"",1,385,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 173","Castalia",N,N,"",1,385,"Williamson","","John","Conservative","Conservateur",Y,Y,53
13009,"Saint John--St. Croix","Saint John--St. Croix"," 174","North Head",N,N,"",1,352,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 174","North Head",N,N,"",1,352,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 174","North Head",N,N,"",1,352,"Ludwig","","Karen","Liberal","Libéral",N,N,26
13009,"Saint John--St. Croix","Saint John--St. Croix"," 174","North Head",N,N,"",1,352,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 174","North Head",N,N,"",1,352,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 175","Woodwards Cove",N,N,"",2,403,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 175","Woodwards Cove",N,N,"",2,403,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 175","Woodwards Cove",N,N,"",2,403,"Ludwig","","Karen","Liberal","Libéral",N,N,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 175","Woodwards Cove",N,N,"",2,403,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 175","Woodwards Cove",N,N,"",2,403,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13009,"Saint John--St. Croix","Saint John--St. Croix"," 176","Ingalls Head",N,N,"",1,399,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 176","Ingalls Head",N,N,"",1,399,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 176","Ingalls Head",N,N,"",1,399,"Ludwig","","Karen","Liberal","Libéral",N,N,36
13009,"Saint John--St. Croix","Saint John--St. Croix"," 176","Ingalls Head",N,N,"",1,399,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 176","Ingalls Head",N,N,"",1,399,"Williamson","","John","Conservative","Conservateur",Y,Y,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 177","Seal Cove",N,N,"",0,417,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 177","Seal Cove",N,N,"",0,417,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 177","Seal Cove",N,N,"",0,417,"Ludwig","","Karen","Liberal","Libéral",N,N,38
13009,"Saint John--St. Croix","Saint John--St. Croix"," 177","Seal Cove",N,N,"",0,417,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 177","Seal Cove",N,N,"",0,417,"Williamson","","John","Conservative","Conservateur",Y,Y,78
13009,"Saint John--St. Croix","Saint John--St. Croix"," 178","White Head Island",N,N,"",1,115,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 178","White Head Island",N,N,"",1,115,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 178","White Head Island",N,N,"",1,115,"Ludwig","","Karen","Liberal","Libéral",N,N,17
13009,"Saint John--St. Croix","Saint John--St. Croix"," 178","White Head Island",N,N,"",1,115,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 178","White Head Island",N,N,"",1,115,"Williamson","","John","Conservative","Conservateur",Y,Y,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 400","Saint John",Y,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 400","Saint John",Y,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 400","Saint John",Y,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 400","Saint John",Y,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 400","Saint John",Y,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Ludwig","","Karen","Liberal","Libéral",N,N,21
13009,"Saint John--St. Croix","Saint John--St. Croix"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 500","Mobile poll/Bureau itinérant",N,N,"",1,9,"Williamson","","John","Conservative","Conservateur",Y,Y,23
13009,"Saint John--St. Croix","Saint John--St. Croix"," 501","Mobile poll/Bureau itinérant",N,N,"",3,44,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 501","Mobile poll/Bureau itinérant",N,N,"",3,44,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 501","Mobile poll/Bureau itinérant",N,N,"",3,44,"Ludwig","","Karen","Liberal","Libéral",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 501","Mobile poll/Bureau itinérant",N,N,"",3,44,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 501","Mobile poll/Bureau itinérant",N,N,"",3,44,"Williamson","","John","Conservative","Conservateur",Y,Y,22
13009,"Saint John--St. Croix","Saint John--St. Croix"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Ludwig","","Karen","Liberal","Libéral",N,N,0
