Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Iqbal","","Tim","Conservative","Conservateur",N,N,71
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Iqbal","","Tim","Conservative","Conservateur",N,N,54
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 118","Brampton",N,N,"",0,369,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Ali","","Shafqat","Liberal","Libéral",N,Y,86
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Iqbal","","Tim","Conservative","Conservateur",N,N,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 119","Brampton",N,N,"",2,573,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Ali","","Shafqat","Liberal","Libéral",N,Y,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Iqbal","","Tim","Conservative","Conservateur",N,N,62
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 120","Brampton",N,N,"",2,466,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Ali","","Shafqat","Liberal","Libéral",N,Y,45
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Iqbal","","Tim","Conservative","Conservateur",N,N,54
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 121","Brampton",N,N,"",0,356,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Ali","","Shafqat","Liberal","Libéral",N,Y,86
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Iqbal","","Tim","Conservative","Conservateur",N,N,91
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 122","Brampton",N,N,"",0,535,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Ali","","Shafqat","Liberal","Libéral",N,Y,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Iqbal","","Tim","Conservative","Conservateur",N,N,57
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 123","Brampton",N,N,"",1,441,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Iqbal","","Tim","Conservative","Conservateur",N,N,33
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 124","Brampton",N,N,"",4,324,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Iqbal","","Tim","Conservative","Conservateur",N,N,41
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 125","Brampton",N,N,"",0,315,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Ali","","Shafqat","Liberal","Libéral",N,Y,47
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Iqbal","","Tim","Conservative","Conservateur",N,N,51
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 126","Brampton",N,N,"",0,296,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Iqbal","","Tim","Conservative","Conservateur",N,N,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 127","Brampton",N,N,"",2,324,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Ali","","Shafqat","Liberal","Libéral",N,Y,69
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Iqbal","","Tim","Conservative","Conservateur",N,N,45
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 128","Brampton",N,N,"",2,316,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Ali","","Shafqat","Liberal","Libéral",N,Y,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Iqbal","","Tim","Conservative","Conservateur",N,N,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 129","Brampton",N,N,"",2,445,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Ali","","Shafqat","Liberal","Libéral",N,Y,79
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Dancy","","Mike","Green Party","Parti Vert",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Iqbal","","Tim","Conservative","Conservateur",N,N,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 130","Brampton",N,N,"",1,386,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Ali","","Shafqat","Liberal","Libéral",N,Y,75
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Iqbal","","Tim","Conservative","Conservateur",N,N,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 131","Brampton",N,N,"",3,499,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Ali","","Shafqat","Liberal","Libéral",N,Y,75
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Iqbal","","Tim","Conservative","Conservateur",N,N,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 132","Brampton",N,N,"",0,367,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Ali","","Shafqat","Liberal","Libéral",N,Y,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Iqbal","","Tim","Conservative","Conservateur",N,N,94
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 133","Brampton",N,N,"",1,434,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Ali","","Shafqat","Liberal","Libéral",N,Y,97
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Iqbal","","Tim","Conservative","Conservateur",N,N,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 134","Brampton",N,N,"",0,435,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Ali","","Shafqat","Liberal","Libéral",N,Y,68
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Iqbal","","Tim","Conservative","Conservateur",N,N,91
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 135","Brampton",N,N,"",0,457,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
