Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"Jaczek","","Helena","Liberal","Libéral",Y,Y,85
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,63
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"Jaczek","","Helena","Liberal","Libéral",Y,Y,86
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,54
35056,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",2,381,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,108
35056,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"",1,525,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"Jaczek","","Helena","Liberal","Libéral",Y,Y,105
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,95
35056,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",1,530,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"Jaczek","","Helena","Liberal","Libéral",Y,Y,100
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,119
35056,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"",0,537,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,99
35056,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",2,471,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"Jaczek","","Helena","Liberal","Libéral",Y,Y,60
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,65
35056,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"",1,338,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"Jaczek","","Helena","Liberal","Libéral",Y,Y,66
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,88
35056,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",0,452,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"Jaczek","","Helena","Liberal","Libéral",Y,Y,91
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,64
35056,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"",0,389,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"Jaczek","","Helena","Liberal","Libéral",Y,Y,121
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,101
35056,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",4,568,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"Jaczek","","Helena","Liberal","Libéral",Y,Y,104
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,160
35056,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"",4,548,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"Jaczek","","Helena","Liberal","Libéral",Y,Y,83
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,50
35056,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",0,420,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"Jaczek","","Helena","Liberal","Libéral",Y,Y,52
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,59
35056,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",N,N,"",1,345,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"Jaczek","","Helena","Liberal","Libéral",Y,Y,64
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,61
35056,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"",2,374,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"Jaczek","","Helena","Liberal","Libéral",Y,Y,70
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,78
35056,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,468,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"Jaczek","","Helena","Liberal","Libéral",Y,Y,87
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,50
35056,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",2,412,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"Jaczek","","Helena","Liberal","Libéral",Y,Y,84
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,56
35056,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",1,455,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"Jaczek","","Helena","Liberal","Libéral",Y,Y,58
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"",0,488,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"Jaczek","","Helena","Liberal","Libéral",Y,Y,87
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,44
35056,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",1,407,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,40
35056,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"",1,389,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"Jaczek","","Helena","Liberal","Libéral",Y,Y,45
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,68
35056,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,452,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"Jaczek","","Helena","Liberal","Libéral",Y,Y,115
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,112
35056,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"",2,519,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",0,443,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",0,443,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
