Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,90
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 150","Guelph",N,N,"",3,608,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,13
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Khaira","","Gurvir","Conservative","Conservateur",N,N,84
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,114
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 151","Guelph",N,N,"",1,521,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Khaira","","Gurvir","Conservative","Conservateur",N,N,79
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,83
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,2
35033,"Guelph","Guelph"," 152","Guelph",N,N,"",1,480,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,12
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Khaira","","Gurvir","Conservative","Conservateur",N,N,67
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,133
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 153","Guelph",N,N,"",1,466,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,19
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,82
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 154","Guelph",N,N,"",2,516,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,6
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Khaira","","Gurvir","Conservative","Conservateur",N,N,88
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,103
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 155","Guelph",N,N,"",0,537,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,21
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Khaira","","Gurvir","Conservative","Conservateur",N,N,71
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,105
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 156","Guelph",N,N,"",1,354,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,25
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,53
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 157","Guelph",N,N,"",2,430,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Khaira","","Gurvir","Conservative","Conservateur",N,N,91
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,105
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 158","Guelph",N,N,"",0,541,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Khaira","","Gurvir","Conservative","Conservateur",N,N,99
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,131
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,5
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 159","Guelph",N,N,"",2,587,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,31
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Khaira","","Gurvir","Conservative","Conservateur",N,N,72
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,112
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 160","Guelph",N,N,"",0,610,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Khaira","","Gurvir","Conservative","Conservateur",N,N,67
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,109
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 161","Guelph",N,N,"",0,504,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Khaira","","Gurvir","Conservative","Conservateur",N,N,110
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,123
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 162","Guelph",N,N,"",0,593,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Khaira","","Gurvir","Conservative","Conservateur",N,N,47
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,112
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 163","Guelph",N,N,"",0,514,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,15
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,130
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 164","Guelph",N,N,"",1,609,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Khaira","","Gurvir","Conservative","Conservateur",N,N,90
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,99
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 165","Guelph",N,N,"",3,553,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,34
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Khaira","","Gurvir","Conservative","Conservateur",N,N,78
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,128
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 166","Guelph",N,N,"",0,496,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,21
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,116
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 167","Guelph",N,N,"",2,464,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Khaira","","Gurvir","Conservative","Conservateur",N,N,81
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,99
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 168","Guelph",N,N,"",0,484,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,16
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Khaira","","Gurvir","Conservative","Conservateur",N,N,88
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,134
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 169","Guelph",N,N,"",0,591,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,27
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Khaira","","Gurvir","Conservative","Conservateur",N,N,65
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,140
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 170","Guelph",N,N,"",1,448,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,30
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Khaira","","Gurvir","Conservative","Conservateur",N,N,70
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,127
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 171","Guelph",N,N,"",1,556,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 172","Guelph",N,N,"",0,398,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
