Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Morrison","","Rob","Conservative","Conservateur",Y,Y,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Goldsbury","","Reggie","Liberal","Libéral",N,N,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Morrison","","Rob","Conservative","Conservateur",Y,Y,29
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159B","Trail",N,N,"",0,253,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Goldsbury","","Reggie","Liberal","Libéral",N,N,14
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Morrison","","Rob","Conservative","Conservateur",Y,Y,23
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 160","Columbia Gardens",N,N,"",0,167,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Goldsbury","","Reggie","Liberal","Libéral",N,N,61
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Morrison","","Rob","Conservative","Conservateur",Y,Y,74
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 161","Casino",N,N,"",1,436,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Goldsbury","","Reggie","Liberal","Libéral",N,N,20
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 162","Columbia Gardens",N,N,"",0,155,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Goldsbury","","Reggie","Liberal","Libéral",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Morrison","","Rob","Conservative","Conservateur",Y,Y,75
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 163","Fort Steele",N,N,"",1,238,"Wiedrick","","James","Independent","Indépendant(e)",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 164","Fort Steele",N,N,"115",0,0,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Goldsbury","","Reggie","Liberal","Libéral",N,N,38
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Morrison","","Rob","Conservative","Conservateur",Y,Y,85
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 165","Cranbrook",N,N,"",1,495,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 166","Cranbrook",N,N,"",0,422,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Goldsbury","","Reggie","Liberal","Libéral",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Morrison","","Rob","Conservative","Conservateur",Y,Y,59
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 167","Cranbrook",N,N,"",2,418,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Goldsbury","","Reggie","Liberal","Libéral",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168A","Cranbrook",N,N,"",0,214,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Goldsbury","","Reggie","Liberal","Libéral",N,N,13
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Morrison","","Rob","Conservative","Conservateur",Y,Y,37
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168B","Cranbrook",N,N,"",0,198,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Goldsbury","","Reggie","Liberal","Libéral",N,N,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 168C","Mobile poll/Bureau itinérant",N,N,"",0,123,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Goldsbury","","Reggie","Liberal","Libéral",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Morrison","","Rob","Conservative","Conservateur",Y,Y,66
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 169","Cranbrook",N,N,"",1,377,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Goldsbury","","Reggie","Liberal","Libéral",N,N,28
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Morrison","","Rob","Conservative","Conservateur",Y,Y,76
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 170","Cranbrook",N,N,"",1,381,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Morrison","","Rob","Conservative","Conservateur",Y,Y,57
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 171","Cranbrook",N,N,"",0,424,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Goldsbury","","Reggie","Liberal","Libéral",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Morrison","","Rob","Conservative","Conservateur",Y,Y,68
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172A","Creston",N,N,"",0,244,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Goldsbury","","Reggie","Liberal","Libéral",N,N,29
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Morrison","","Rob","Conservative","Conservateur",Y,Y,84
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 172B","Creston",N,N,"",0,279,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 173","Cranbrook",N,N,"",0,410,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 173","Cranbrook",N,N,"",0,410,"Goldsbury","","Reggie","Liberal","Libéral",N,N,25
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 173","Cranbrook",N,N,"",0,410,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 173","Cranbrook",N,N,"",0,410,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
