Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Sousa","","Charles","Liberal","Libéral",Y,Y,68
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Ellard","","Tom","Conservative","Conservateur",N,N,82
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 154","Mississauga",N,N,"",0,416,"Sousa","","Charles","Liberal","Libéral",Y,Y,82
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Ellard","","Tom","Conservative","Conservateur",N,N,54
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 155","Mississauga",N,N,"",0,299,"Sousa","","Charles","Liberal","Libéral",Y,Y,47
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Ellard","","Tom","Conservative","Conservateur",N,N,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 156","Mississauga",N,N,"",2,361,"Sousa","","Charles","Liberal","Libéral",Y,Y,58
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Ellard","","Tom","Conservative","Conservateur",N,N,65
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 157","Mississauga",N,N,"",0,399,"Sousa","","Charles","Liberal","Libéral",Y,Y,55
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Ellard","","Tom","Conservative","Conservateur",N,N,42
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 158","Mississauga",N,N,"",0,413,"Sousa","","Charles","Liberal","Libéral",Y,Y,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Ellard","","Tom","Conservative","Conservateur",N,N,30
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 159","Mississauga",N,N,"",2,365,"Sousa","","Charles","Liberal","Libéral",Y,Y,71
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Ellard","","Tom","Conservative","Conservateur",N,N,40
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 160","Mississauga",N,N,"",1,354,"Sousa","","Charles","Liberal","Libéral",Y,Y,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Ellard","","Tom","Conservative","Conservateur",N,N,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 161","Mississauga",N,N,"",1,591,"Sousa","","Charles","Liberal","Libéral",Y,Y,107
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Ellard","","Tom","Conservative","Conservateur",N,N,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 162","Mississauga",N,N,"",0,392,"Sousa","","Charles","Liberal","Libéral",Y,Y,94
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Ellard","","Tom","Conservative","Conservateur",N,N,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 163","Mississauga",N,N,"",0,383,"Sousa","","Charles","Liberal","Libéral",Y,Y,94
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Ellard","","Tom","Conservative","Conservateur",N,N,93
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 164","Mississauga",N,N,"",0,423,"Sousa","","Charles","Liberal","Libéral",Y,Y,97
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Ellard","","Tom","Conservative","Conservateur",N,N,80
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 165","Mississauga",N,N,"",0,358,"Sousa","","Charles","Liberal","Libéral",Y,Y,91
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Ellard","","Tom","Conservative","Conservateur",N,N,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 166","Mississauga",N,N,"",1,423,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Ellard","","Tom","Conservative","Conservateur",N,N,46
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 167","Mississauga",N,N,"",1,330,"Sousa","","Charles","Liberal","Libéral",Y,Y,81
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Ellard","","Tom","Conservative","Conservateur",N,N,73
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168A","Mississauga",N,N,"",0,464,"Sousa","","Charles","Liberal","Libéral",Y,Y,71
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Ellard","","Tom","Conservative","Conservateur",N,N,19
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168B","Mississauga",N,N,"",2,259,"Sousa","","Charles","Liberal","Libéral",Y,Y,45
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Ellard","","Tom","Conservative","Conservateur",N,N,24
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 168C","Mississauga",N,N,"",2,323,"Sousa","","Charles","Liberal","Libéral",Y,Y,36
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Ellard","","Tom","Conservative","Conservateur",N,N,95
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 169","Mississauga",N,N,"",2,436,"Sousa","","Charles","Liberal","Libéral",Y,Y,112
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Ellard","","Tom","Conservative","Conservateur",N,N,88
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 170","Mississauga",N,N,"",1,460,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
