Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Asbestos",N,N,"",4,419,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Val-des-Sources",N,N,"",2,371,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 167","Danville",N,N,"",0,328,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 168","Danville",N,N,"",3,329,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 169","Danville",N,N,"",4,370,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,70
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,77
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 170","Danville",N,N,"",4,478,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 171","Danville",N,N,"",2,379,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 172","Danville",N,N,"",3,291,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 173","Shipton",N,N,"",4,292,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 174","Val-des-Sources",N,N,"",5,373,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 175","Danville",N,N,"",1,423,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,90
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 176","Saint-Camille",N,N,"",2,329,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 177","Saint-Georges-de-Windsor",N,N,"",7,420,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,92
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 178","Saint-Georges-de-Windsor",N,N,"",3,354,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 179","Saint-Claude",N,N,"",0,260,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 180","Saint-Claude",N,N,"",6,303,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 181","Cleveland",N,N,"",3,299,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182A","Cleveland",N,N,"",3,249,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182B","Cleveland",N,N,"525",0,38,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182B","Cleveland",N,N,"525",0,38,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 182B","Cleveland",N,N,"525",0,38,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
