Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136","Moose Jaw",N,N,"",0,387,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136","Moose Jaw",N,N,"",0,387,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136","Moose Jaw",N,N,"",0,387,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136","Moose Jaw",N,N,"",0,387,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,93
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,418,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,418,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,418,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,418,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,418,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,105
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,405,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,405,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,405,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,405,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,405,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,89
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 139","Moose Jaw",N,N,"",1,448,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 139","Moose Jaw",N,N,"",1,448,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 139","Moose Jaw",N,N,"",1,448,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 139","Moose Jaw",N,N,"",1,448,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,34
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 139","Moose Jaw",N,N,"",1,448,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,90
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 140","Moose Jaw",N,N,"",6,490,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 140","Moose Jaw",N,N,"",6,490,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 140","Moose Jaw",N,N,"",6,490,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 140","Moose Jaw",N,N,"",6,490,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,32
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 140","Moose Jaw",N,N,"",6,490,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,116
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 141","Keystown",N,N,"",1,229,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 141","Keystown",N,N,"",1,229,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 141","Keystown",N,N,"",1,229,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 141","Keystown",N,N,"",1,229,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 141","Keystown",N,N,"",1,229,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,139
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 142","Pense",N,N,"",0,435,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 142","Pense",N,N,"",0,435,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 142","Pense",N,N,"",0,435,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 142","Pense",N,N,"",0,435,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,48
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 142","Pense",N,N,"",0,435,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,231
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 143","Drinkwater",N,N,"",0,289,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 143","Drinkwater",N,N,"",0,289,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 143","Drinkwater",N,N,"",0,289,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 143","Drinkwater",N,N,"",0,289,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 143","Drinkwater",N,N,"",0,289,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,92
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 144","Moose Jaw",N,N,"",0,407,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 144","Moose Jaw",N,N,"",0,407,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 144","Moose Jaw",N,N,"",0,407,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 144","Moose Jaw",N,N,"",0,407,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,39
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 144","Moose Jaw",N,N,"",0,407,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,71
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Moose Jaw",N,N,"",0,395,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Moose Jaw",N,N,"",0,395,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Moose Jaw",N,N,"",0,395,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Moose Jaw",N,N,"",0,395,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,25
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Moose Jaw",N,N,"",0,395,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,102
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Bushell Park",N,N,"",0,300,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Bushell Park",N,N,"",0,300,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Bushell Park",N,N,"",0,300,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Bushell Park",N,N,"",0,300,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,27
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Bushell Park",N,N,"",0,300,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,45
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Baildon",N,N,"",0,342,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Baildon",N,N,"",0,342,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Baildon",N,N,"",0,342,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Baildon",N,N,"",0,342,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Baildon",N,N,"",0,342,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,115
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Regina",N,N,"",1,252,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Regina",N,N,"",1,252,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Regina",N,N,"",1,252,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Regina",N,N,"",1,252,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Regina",N,N,"",1,252,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,115
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Shamrock",N,N,"",1,380,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Shamrock",N,N,"",1,380,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Shamrock",N,N,"",1,380,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Shamrock",N,N,"",1,380,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Shamrock",N,N,"",1,380,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,194
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Briercrest",N,N,"",0,426,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Briercrest",N,N,"",0,426,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Briercrest",N,N,"",0,426,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Briercrest",N,N,"",0,426,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Briercrest",N,N,"",0,426,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,176
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Rouleau",N,N,"",1,454,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Rouleau",N,N,"",1,454,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Rouleau",N,N,"",1,454,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Rouleau",N,N,"",1,454,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Rouleau",N,N,"",1,454,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,108
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Wilcox",N,N,"",0,475,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Wilcox",N,N,"",0,475,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Wilcox",N,N,"",0,475,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Wilcox",N,N,"",0,475,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,43
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Wilcox",N,N,"",0,475,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,171
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Mossbank",N,N,"",0,445,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Mossbank",N,N,"",0,445,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Mossbank",N,N,"",0,445,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Mossbank",N,N,"",0,445,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Mossbank",N,N,"",0,445,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,219
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Gravelbourg",N,N,"",1,323,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Gravelbourg",N,N,"",1,323,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Gravelbourg",N,N,"",1,323,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Gravelbourg",N,N,"",1,323,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,24
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Gravelbourg",N,N,"",1,323,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,88
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Gravelbourg",N,N,"",1,349,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Gravelbourg",N,N,"",1,349,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Gravelbourg",N,N,"",1,349,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Gravelbourg",N,N,"",1,349,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Gravelbourg",N,N,"",1,349,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,67
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Gravelbourg",N,N,"",0,325,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Gravelbourg",N,N,"",0,325,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Gravelbourg",N,N,"",0,325,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Gravelbourg",N,N,"",0,325,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Gravelbourg",N,N,"",0,325,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,114
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Avonlea",N,N,"",0,307,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Avonlea",N,N,"",0,307,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Avonlea",N,N,"",0,307,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Avonlea",N,N,"",0,307,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Avonlea",N,N,"",0,307,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,102
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Avonlea",N,N,"",2,319,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Avonlea",N,N,"",2,319,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Avonlea",N,N,"",2,319,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Avonlea",N,N,"",2,319,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Avonlea",N,N,"",2,319,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,136
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 159","Milestone",N,N,"",0,447,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 159","Milestone",N,N,"",0,447,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 159","Milestone",N,N,"",0,447,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 159","Milestone",N,N,"",0,447,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,43
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 159","Milestone",N,N,"",0,447,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,261
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 160","Milestone",N,N,"",0,255,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 160","Milestone",N,N,"",0,255,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 160","Milestone",N,N,"",0,255,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 160","Milestone",N,N,"",0,255,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 160","Milestone",N,N,"",0,255,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,141
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 400","Moose Jaw",N,N,"",1,154,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 400","Moose Jaw",N,N,"",1,154,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 400","Moose Jaw",N,N,"",1,154,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 400","Moose Jaw",N,N,"",1,154,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 400","Moose Jaw",N,N,"",1,154,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,37
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Leroy",N,N,"14",0,1,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Leroy",N,N,"14",0,1,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Leroy",N,N,"14",0,1,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
