Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 101","Smithers",N,N,"",0,550,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 102","Smithers",N,N,"",1,516,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 102","Smithers",N,N,"",1,516,"Dhillon","","Inderpal","Liberal","Libéral",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 102","Smithers",N,N,"",1,516,"Ross","","Ellis","Conservative","Conservateur",N,Y,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 102","Smithers",N,N,"",1,516,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 102","Smithers",N,N,"",1,516,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 103","Smithers",N,N,"",1,493,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 103","Smithers",N,N,"",1,493,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 103","Smithers",N,N,"",1,493,"Ross","","Ellis","Conservative","Conservateur",N,Y,62
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 103","Smithers",N,N,"",1,493,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 103","Smithers",N,N,"",1,493,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 104","Smithers",N,N,"",0,629,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 104","Smithers",N,N,"",0,629,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 104","Smithers",N,N,"",0,629,"Ross","","Ellis","Conservative","Conservateur",N,Y,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 104","Smithers",N,N,"",0,629,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 104","Smithers",N,N,"",0,629,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 105","Smithers",N,N,"",0,491,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 105","Smithers",N,N,"",0,491,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 105","Smithers",N,N,"",0,491,"Ross","","Ellis","Conservative","Conservateur",N,Y,91
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 105","Smithers",N,N,"",0,491,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 105","Smithers",N,N,"",0,491,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 106","Smithers",N,N,"",0,474,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 106","Smithers",N,N,"",0,474,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 106","Smithers",N,N,"",0,474,"Ross","","Ellis","Conservative","Conservateur",N,Y,73
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 106","Smithers",N,N,"",0,474,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 106","Smithers",N,N,"",0,474,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 107","Smithers",N,N,"",1,591,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 107","Smithers",N,N,"",1,591,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 107","Smithers",N,N,"",1,591,"Ross","","Ellis","Conservative","Conservateur",N,Y,81
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 107","Smithers",N,N,"",1,591,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 107","Smithers",N,N,"",1,591,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108","Usk",N,N,"",2,258,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108","Usk",N,N,"",2,258,"Dhillon","","Inderpal","Liberal","Libéral",N,N,20
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108","Usk",N,N,"",2,258,"Ross","","Ellis","Conservative","Conservateur",N,Y,65
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108","Usk",N,N,"",2,258,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108","Usk",N,N,"",2,258,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108-1","Kitselas 1",N,N,"108",0,240,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108-1","Kitselas 1",N,N,"108",0,240,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108-1","Kitselas 1",N,N,"108",0,240,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108-1","Kitselas 1",N,N,"108",0,240,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 108-1","Kitselas 1",N,N,"108",0,240,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 109","Germansen Landing",N,N,"157",0,36,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 109","Germansen Landing",N,N,"157",0,36,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 109","Germansen Landing",N,N,"157",0,36,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 109","Germansen Landing",N,N,"157",0,36,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 109","Germansen Landing",N,N,"157",0,36,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Lakelse Lake",N,N,"",0,262,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Lakelse Lake",N,N,"",0,262,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Lakelse Lake",N,N,"",0,262,"Ross","","Ellis","Conservative","Conservateur",N,Y,92
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Lakelse Lake",N,N,"",0,262,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Lakelse Lake",N,N,"",0,262,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,542,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,542,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,542,"Ross","","Ellis","Conservative","Conservateur",N,Y,101
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,542,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,542,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,372,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,372,"Dhillon","","Inderpal","Liberal","Libéral",N,N,13
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,372,"Ross","","Ellis","Conservative","Conservateur",N,Y,86
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,372,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,372,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",1,434,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",1,434,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",1,434,"Ross","","Ellis","Conservative","Conservateur",N,Y,103
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",1,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",1,434,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,441,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,441,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,441,"Ross","","Ellis","Conservative","Conservateur",N,Y,105
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,441,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,441,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",2,448,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",2,448,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",2,448,"Ross","","Ellis","Conservative","Conservateur",N,Y,109
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",2,448,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",2,448,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,534,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,534,"Dhillon","","Inderpal","Liberal","Libéral",N,N,26
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,534,"Ross","","Ellis","Conservative","Conservateur",N,Y,102
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,534,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,534,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,477,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,477,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,477,"Ross","","Ellis","Conservative","Conservateur",N,Y,78
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,477,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,477,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,444,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,444,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,444,"Ross","","Ellis","Conservative","Conservateur",N,Y,103
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,444,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,444,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Smithers",N,N,"",0,472,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Smithers",N,N,"",0,472,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Smithers",N,N,"",0,472,"Ross","","Ellis","Conservative","Conservateur",N,Y,96
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Smithers",N,N,"",0,472,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Smithers",N,N,"",0,472,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119-1","Jean Baptiste 28",N,N,"119",0,1,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119-1","Jean Baptiste 28",N,N,"119",0,1,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119-1","Jean Baptiste 28",N,N,"119",0,1,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119-1","Jean Baptiste 28",N,N,"119",0,1,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119-1","Jean Baptiste 28",N,N,"119",0,1,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Telkwa",N,N,"",1,576,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Telkwa",N,N,"",1,576,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Telkwa",N,N,"",1,576,"Ross","","Ellis","Conservative","Conservateur",N,Y,125
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Telkwa",N,N,"",1,576,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Telkwa",N,N,"",1,576,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Telkwa",N,N,"",0,573,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Telkwa",N,N,"",0,573,"Dhillon","","Inderpal","Liberal","Libéral",N,N,19
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Telkwa",N,N,"",0,573,"Ross","","Ellis","Conservative","Conservateur",N,Y,155
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Telkwa",N,N,"",0,573,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Telkwa",N,N,"",0,573,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Telkwa",N,N,"",0,506,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Telkwa",N,N,"",0,506,"Dhillon","","Inderpal","Liberal","Libéral",N,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Telkwa",N,N,"",0,506,"Ross","","Ellis","Conservative","Conservateur",N,Y,142
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Telkwa",N,N,"",0,506,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Telkwa",N,N,"",0,506,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,383,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,383,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,383,"Ross","","Ellis","Conservative","Conservateur",N,Y,113
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,383,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,383,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Round Lake",N,N,"",1,497,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Round Lake",N,N,"",1,497,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Round Lake",N,N,"",1,497,"Ross","","Ellis","Conservative","Conservateur",N,Y,144
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Round Lake",N,N,"",1,497,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Round Lake",N,N,"",1,497,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Kitimat",N,N,"",2,516,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Kitimat",N,N,"",2,516,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Kitimat",N,N,"",2,516,"Ross","","Ellis","Conservative","Conservateur",N,Y,115
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Kitimat",N,N,"",2,516,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Kitimat",N,N,"",2,516,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Kitimat",N,N,"",1,423,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Kitimat",N,N,"",1,423,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Kitimat",N,N,"",1,423,"Ross","","Ellis","Conservative","Conservateur",N,Y,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Kitimat",N,N,"",1,423,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Kitimat",N,N,"",1,423,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Kitimat",N,N,"",0,458,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Kitimat",N,N,"",0,458,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Kitimat",N,N,"",0,458,"Ross","","Ellis","Conservative","Conservateur",N,Y,65
