Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Hogan","","Corey","Liberal","Libéral",N,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 167","Calgary",N,N,"",2,418,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Hogan","","Corey","Liberal","Libéral",N,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Nixon","","Jeremy","Conservative","Conservateur",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 168","Calgary",N,N,"",1,440,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Hogan","","Corey","Liberal","Libéral",N,Y,88
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Nixon","","Jeremy","Conservative","Conservateur",N,N,78
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 169","Calgary",N,N,"",0,353,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Hogan","","Corey","Liberal","Libéral",N,Y,127
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 170","Calgary",N,N,"",1,414,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Hogan","","Corey","Liberal","Libéral",N,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 171","Calgary",N,N,"",0,424,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Hogan","","Corey","Liberal","Libéral",N,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Nixon","","Jeremy","Conservative","Conservateur",N,N,73
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 172","Calgary",N,N,"",1,444,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Hogan","","Corey","Liberal","Libéral",N,Y,121
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Nixon","","Jeremy","Conservative","Conservateur",N,N,98
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 173","Calgary",N,N,"",1,615,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Hogan","","Corey","Liberal","Libéral",N,Y,96
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Nixon","","Jeremy","Conservative","Conservateur",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 174","Calgary",N,N,"",0,477,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Hogan","","Corey","Liberal","Libéral",N,Y,84
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Nixon","","Jeremy","Conservative","Conservateur",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 175","Calgary",N,N,"",0,328,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Hogan","","Corey","Liberal","Libéral",N,Y,86
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Nixon","","Jeremy","Conservative","Conservateur",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 176","Calgary",N,N,"",0,431,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Hogan","","Corey","Liberal","Libéral",N,Y,98
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Nixon","","Jeremy","Conservative","Conservateur",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 177","Calgary",N,N,"",1,390,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Hogan","","Corey","Liberal","Libéral",N,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Nixon","","Jeremy","Conservative","Conservateur",N,N,70
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 178","Calgary",N,N,"",1,419,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Hogan","","Corey","Liberal","Libéral",N,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Nixon","","Jeremy","Conservative","Conservateur",N,N,106
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 179","Calgary",N,N,"",0,551,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Nixon","","Jeremy","Conservative","Conservateur",N,N,102
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 180","Calgary",N,N,"",0,479,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Hogan","","Corey","Liberal","Libéral",N,Y,69
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Nixon","","Jeremy","Conservative","Conservateur",N,N,92
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 181","Calgary",N,N,"",3,403,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Hogan","","Corey","Liberal","Libéral",N,Y,67
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Nixon","","Jeremy","Conservative","Conservateur",N,N,110
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 182","Calgary",N,N,"",0,400,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Hogan","","Corey","Liberal","Libéral",N,Y,59
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Nixon","","Jeremy","Conservative","Conservateur",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 183","Calgary",N,N,"",1,403,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 184","Calgary",N,N,"",0,463,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 184","Calgary",N,N,"",0,463,"Hogan","","Corey","Liberal","Libéral",N,Y,89
48005,"Calgary Confederation","Calgary Confederation"," 184","Calgary",N,N,"",0,463,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 184","Calgary",N,N,"",0,463,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
